StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-06-25T23:00:00+08:00,多雲,-99,-99,100.0,1.6,25.7,100,-99,-99
國三N336K,CAN080,2025-06-26T00:00:00+08:00,陰,-99,-99,80.0,1.2,25.7,100,-99,-99
國三N336K,CAN080,2025-06-26T01:00:00+08:00,-99,-99,-99,110.0,0.9,25.3,100,-99,-99
國三N336K,CAN080,2025-06-26T02:00:00+08:00,晴,-99,-99,100.0,1.3,25.2,100,-99,-99
國三N336K,CAN080,2025-06-26T03:00:00+08:00,晴,-99,-99,90.0,1.8,25.0,100,-99,-99
國三N336K,CAN080,2025-06-26T04:00:00+08:00,晴,-99,-99,90.0,1.3,24.8,100,-99,-99
國三N336K,CAN080,2025-06-26T05:00:00+08:00,-99,-99,-99,90.0,1.0,24.7,100,-99,-99
國三N336K,CAN080,2025-06-26T06:00:00+08:00,多雲,-99,-99,80.0,0.6,25.5,99,-99,-99
國三N336K,CAN080,2025-06-26T07:00:00+08:00,晴,-99,-99,180.0,0.6,27.8,93,-99,-99
國三N336K,CAN080,2025-06-26T08:00:00+08:00,晴,-99,-99,30.0,0.8,30.7,84,-99,-99
國三N336K,CAN080,2025-06-26T09:00:00+08:00,晴,-99,-99,330.0,2.7,30.8,83,-99,-99
國三N336K,CAN080,2025-06-26T10:00:00+08:00,-99,-99,-99,30.0,1.5,32.5,77,-99,-99
國三N336K,CAN080,2025-06-26T11:00:00+08:00,陰,-99,-99,340.0,2.7,32.6,76,-99,-99
國三N336K,CAN080,2025-06-26T12:00:00+08:00,多雲,-99,-99,340.0,3.7,32.2,77,-99,-99
國三N336K,CAN080,2025-06-26T13:00:00+08:00,多雲,-99,-99,310.0,5.4,31.7,82,-99,-99
國三N336K,CAN080,2025-06-26T14:00:00+08:00,陰,-99,-99,310.0,5.7,31.8,82,-99,-99
國三N336K,CAN080,2025-06-26T15:00:00+08:00,多雲,-99,-99,290.0,6.0,31.2,82,-99,-99
