StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-06-25T17:00:00+08:00,陰,16-20,-99,240.0,3.1,30.3,78,-99,-99
西濱S280K,CAN110,2025-06-25T18:00:00+08:00,陰,16-20,-99,250.0,2.3,30.3,78,-99,-99
西濱S280K,CAN110,2025-06-25T19:00:00+08:00,陰,16-20,-99,230.0,2.1,30.4,77,-99,-99
西濱S280K,CAN110,2025-06-25T20:00:00+08:00,陰,16-20,-99,110.0,1.6,28.7,83,-99,-99
西濱S280K,CAN110,2025-06-25T21:00:00+08:00,陰,16-20,-99,-99,0.8,29.0,83,-99,-99
西濱S280K,CAN110,2025-06-25T22:00:00+08:00,陰,11-15,-99,80.0,1.1,29.0,83,-99,-99
西濱S280K,CAN110,2025-06-25T23:00:00+08:00,陰,16-20,-99,-99,1.0,28.9,83,-99,-99
西濱S280K,CAN110,2025-06-26T00:00:00+08:00,陰,16-20,-99,-99,1.0,28.7,87,-99,-99
西濱S280K,CAN110,2025-06-26T01:00:00+08:00,-99,16-20,-99,170.0,0.7,28.6,85,-99,-99
西濱S280K,CAN110,2025-06-26T02:00:00+08:00,多雲,16-20,-99,150.0,0.8,29.0,86,-99,-99
西濱S280K,CAN110,2025-06-26T03:00:00+08:00,晴,16-20,-99,120.0,0.6,28.9,89,-99,-99
西濱S280K,CAN110,2025-06-26T04:00:00+08:00,晴,11-15,-99,110.0,1.1,28.1,92,-99,-99
西濱S280K,CAN110,2025-06-26T05:00:00+08:00,-99,11-15,-99,100.0,0.9,27.6,92,-99,-99
西濱S280K,CAN110,2025-06-26T06:00:00+08:00,陰,16-20,-99,110.0,0.9,27.9,89,-99,-99
西濱S280K,CAN110,2025-06-26T07:00:00+08:00,晴,16-20,-99,-99,1.0,29.6,82,-99,-99
西濱S280K,CAN110,2025-06-26T08:00:00+08:00,晴,16-20,-99,10.0,1.4,30.0,77,-99,-99
西濱S280K,CAN110,2025-06-26T09:00:00+08:00,晴,16-20,-99,360.0,2.3,30.4,75,-99,-99
西濱S280K,CAN110,2025-06-26T10:00:00+08:00,-99,16-20,-99,330.0,3.0,30.8,76,-99,-99
西濱S280K,CAN110,2025-06-26T11:00:00+08:00,陰,16-20,-99,320.0,5.0,30.4,78,-99,-99
西濱S280K,CAN110,2025-06-26T12:00:00+08:00,陰,16-20,-99,320.0,5.5,30.5,78,-99,-99
西濱S280K,CAN110,2025-06-26T13:00:00+08:00,多雲,16-20,-99,320.0,6.0,30.6,78,-99,-99
西濱S280K,CAN110,2025-06-26T14:00:00+08:00,陰,16-20,-99,310.0,6.0,30.8,74,-99,-99
西濱S280K,CAN110,2025-06-26T15:00:00+08:00,多雲,16-20,-99,310.0,6.1,30.6,75,-99,-99
西濱S280K,CAN110,2025-06-26T16:00:00+08:00,陰,16-20,-99,310.0,5.9,30.4,78,-99,-99
西濱S280K,CAN110,2025-06-26T17:00:00+08:00,陰有雷,16-20,-99,290.0,3.6,30.3,77,-99,-99
西濱S280K,CAN110,2025-06-26T18:00:00+08:00,陰有雷雨,1.4,-99,130.0,3.8,23.5,90,-99,-99
西濱S280K,CAN110,2025-06-26T19:00:00+08:00,陰,7-10,-99,100.0,2.2,24.8,95,-99,-99
西濱S280K,CAN110,2025-06-26T20:00:00+08:00,陰,16-20,-99,100.0,1.8,24.4,91,-99,-99
西濱S280K,CAN110,2025-06-26T21:00:00+08:00,陰,11-15,-99,110.0,1.5,24.6,86,-99,-99
西濱S280K,CAN110,2025-06-26T22:00:00+08:00,陰有雨,11-15,-99,100.0,1.5,25.1,88,-99,-99
西濱S280K,CAN110,2025-06-26T23:00:00+08:00,陰,16-20,-99,110.0,1.1,25.7,88,-99,-99
西濱S280K,CAN110,2025-06-27T00:00:00+08:00,陰,16-20,-99,130.0,0.9,25.4,83,-99,-99
西濱S280K,CAN110,2025-06-27T01:00:00+08:00,陰,16-20,-99,100.0,0.6,26.2,84,-99,-99
西濱S280K,CAN110,2025-06-27T02:00:00+08:00,晴,16-20,-99,60.0,1.0,25.9,84,-99,-99
西濱S280K,CAN110,2025-06-27T03:00:00+08:00,晴,11-15,-99,100.0,1.3,25.2,91,-99,-99
西濱S280K,CAN110,2025-06-27T04:00:00+08:00,晴,11-15,-99,-99,1.4,25.1,92,-99,-99
西濱S280K,CAN110,2025-06-27T05:00:00+08:00,晴,16-20,-99,-99,0.9,25.5,86,-99,-99
西濱S280K,CAN110,2025-06-27T06:00:00+08:00,陰,16-20,-99,60.0,0.8,26.5,78,-99,-99
西濱S280K,CAN110,2025-06-27T07:00:00+08:00,晴,11-15,-99,10.0,1.4,28.0,74,-99,-99
西濱S280K,CAN110,2025-06-27T08:00:00+08:00,晴,16-20,-99,10.0,1.9,28.8,73,-99,-99
西濱S280K,CAN110,2025-06-27T09:00:00+08:00,陰,16-20,-99,360.0,1.7,29.1,74,-99,-99
西濱S280K,CAN110,2025-06-27T10:00:00+08:00,陰,16-20,-99,360.0,2.3,29.6,73,-99,-99
西濱S280K,CAN110,2025-06-27T11:00:00+08:00,多雲,16-20,-99,320.0,2.9,29.9,75,-99,-99
西濱S280K,CAN110,2025-06-27T12:00:00+08:00,晴,16-20,-99,320.0,3.8,29.7,77,-99,-99
西濱S280K,CAN110,2025-06-27T13:00:00+08:00,晴,16-20,-99,320.0,5.2,29.6,80,-99,-99
西濱S280K,CAN110,2025-06-27T14:00:00+08:00,晴,16-20,-99,320.0,6.0,29.9,79,-99,-99
西濱S280K,CAN110,2025-06-27T15:00:00+08:00,晴,16-20,-99,310.0,5.6,30.3,80,-99,-99
西濱S280K,CAN110,2025-06-27T16:00:00+08:00,陰,16-20,-99,320.0,4.6,29.7,80,-99,-99
西濱S280K,CAN110,2025-06-27T17:00:00+08:00,陰,16-20,-99,340.0,2.5,29.8,82,-99,-99
西濱S280K,CAN110,2025-06-27T18:00:00+08:00,陰有雨,3-6,-99,170.0,3.4,27.7,79,-99,-99
西濱S280K,CAN110,2025-06-27T19:00:00+08:00,陰,16-20,-99,180.0,1.3,26.9,80,-99,-99
西濱S280K,CAN110,2025-06-27T20:00:00+08:00,陰,16-20,-99,170.0,2.3,26.4,84,-99,-99
西濱S280K,CAN110,2025-06-27T21:00:00+08:00,陰,16-20,-99,160.0,1.7,26.8,82,-99,-99
西濱S280K,CAN110,2025-06-27T22:00:00+08:00,多雲,16-20,-99,150.0,2.1,26.3,82,-99,-99
西濱S280K,CAN110,2025-06-27T23:00:00+08:00,晴,16-20,-99,160.0,1.9,26.2,83,-99,-99
西濱S280K,CAN110,2025-06-28T00:00:00+08:00,晴,16-20,-99,-99,1.1,25.9,89,-99,-99
西濱S280K,CAN110,2025-06-28T01:00:00+08:00,晴,16-20,-99,120.0,0.9,25.9,92,-99,-99
西濱S280K,CAN110,2025-06-28T02:00:00+08:00,晴,11-15,-99,110.0,1.2,26.0,93,-99,-99
西濱S280K,CAN110,2025-06-28T03:00:00+08:00,多雲,11-15,-99,70.0,1.4,25.6,94,-99,-99
西濱S280K,CAN110,2025-06-28T04:00:00+08:00,晴有靄,7-10,-99,130.0,1.2,25.8,95,-99,-99
西濱S280K,CAN110,2025-06-28T05:00:00+08:00,多雲有靄,7-10,-99,130.0,1.3,25.8,96,-99,-99
西濱S280K,CAN110,2025-06-28T06:00:00+08:00,多雲有靄,7-10,-99,170.0,0.8,26.1,95,-99,-99
西濱S280K,CAN110,2025-06-28T07:00:00+08:00,陰,11-15,-99,70.0,0.8,26.9,88,-99,-99
西濱S280K,CAN110,2025-06-28T08:00:00+08:00,晴,11-15,-99,10.0,1.7,28.2,81,-99,-99
西濱S280K,CAN110,2025-06-28T09:00:00+08:00,晴,16-20,-99,350.0,2.1,29.4,71,-99,-99
西濱S280K,CAN110,2025-06-28T10:00:00+08:00,晴,16-20,-99,340.0,2.5,30.2,66,-99,-99
西濱S280K,CAN110,2025-06-28T11:00:00+08:00,晴,16-20,-99,300.0,3.8,30.3,67,-99,-99
西濱S280K,CAN110,2025-06-28T12:00:00+08:00,晴,16-20,-99,300.0,4.2,30.5,67,-99,-99
西濱S280K,CAN110,2025-06-28T13:00:00+08:00,晴,16-20,-99,300.0,4.3,30.5,75,-99,-99
西濱S280K,CAN110,2025-06-28T14:00:00+08:00,晴,16-20,-99,300.0,4.7,30.2,72,-99,-99
西濱S280K,CAN110,2025-06-28T15:00:00+08:00,晴,16-20,-99,310.0,5.0,30.3,75,-99,-99
