StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-06-25T18:00:00+08:00,陰,7-10,-99,80.0,3.2,26.1,86,-99,-99
國三S342K,CAN090,2025-06-25T19:00:00+08:00,陰,7-10,-99,90.0,2.9,26.3,87,-99,-99
國三S342K,CAN090,2025-06-25T20:00:00+08:00,陰,7-10,-99,80.0,2.2,26.6,85,-99,-99
國三S342K,CAN090,2025-06-25T21:00:00+08:00,多雲,7-10,-99,80.0,1.7,26.8,84,-99,-99
國三S342K,CAN090,2025-06-25T22:00:00+08:00,陰,7-10,-99,90.0,2.2,26.3,88,-99,-99
國三S342K,CAN090,2025-06-25T23:00:00+08:00,多雲,7-10,-99,100.0,1.7,26.5,87,-99,-99
國三S342K,CAN090,2025-06-26T00:00:00+08:00,陰,7-10,-99,80.0,1.8,26.3,89,-99,-99
國三S342K,CAN090,2025-06-26T01:00:00+08:00,-99,7-10,-99,80.0,1.7,26.2,89,-99,-99
國三S342K,CAN090,2025-06-26T02:00:00+08:00,晴,7-10,-99,120.0,0.8,25.7,91,-99,-99
國三S342K,CAN090,2025-06-26T03:00:00+08:00,晴,7-10,-99,80.0,1.5,25.5,91,-99,-99
國三S342K,CAN090,2025-06-26T04:00:00+08:00,晴,7-10,-99,80.0,1.8,25.5,90,-99,-99
國三S342K,CAN090,2025-06-26T05:00:00+08:00,-99,7-10,-99,80.0,2.0,25.3,90,-99,-99
國三S342K,CAN090,2025-06-26T06:00:00+08:00,多雲,7-10,-99,80.0,1.1,26.5,85,-99,-99
國三S342K,CAN090,2025-06-26T07:00:00+08:00,晴,7-10,-99,110.0,0.9,29.0,77,-99,-99
國三S342K,CAN090,2025-06-26T08:00:00+08:00,晴,7-10,-99,30.0,1.0,30.7,73,-99,-99
國三S342K,CAN090,2025-06-26T09:00:00+08:00,晴,7-10,-99,10.0,3.2,31.0,72,-99,-99
國三S342K,CAN090,2025-06-26T10:00:00+08:00,-99,7-10,-99,360.0,3.4,31.5,69,-99,-99
國三S342K,CAN090,2025-06-26T11:00:00+08:00,陰,7-10,-99,350.0,3.0,32.1,65,-99,-99
國三S342K,CAN090,2025-06-26T12:00:00+08:00,多雲,7-10,-99,360.0,4.3,32.7,66,-99,-99
國三S342K,CAN090,2025-06-26T13:00:00+08:00,多雲,7-10,-99,320.0,5.0,32.0,70,-99,-99
國三S342K,CAN090,2025-06-26T14:00:00+08:00,陰,7-10,-99,310.0,5.5,32.2,69,-99,-99
國三S342K,CAN090,2025-06-26T15:00:00+08:00,多雲,7-10,-99,290.0,6.0,31.5,69,-99,-99
國三S342K,CAN090,2025-06-26T16:00:00+08:00,陰,7-10,-99,270.0,4.5,30.8,72,-99,-99
國三S342K,CAN090,2025-06-26T17:00:00+08:00,陰有雷雨,<1,-99,100.0,12.5,22.3,94,-99,-99
國三S342K,CAN090,2025-06-26T18:00:00+08:00,陰,7-10,-99,70.0,5.2,22.3,95,-99,-99
國三S342K,CAN090,2025-06-26T19:00:00+08:00,陰,7-10,-99,20.0,1.0,22.8,87,-99,-99
國三S342K,CAN090,2025-06-26T20:00:00+08:00,陰,7-10,-99,70.0,2.0,23.5,86,-99,-99
國三S342K,CAN090,2025-06-26T21:00:00+08:00,陰,7-10,-99,60.0,1.2,24.2,83,-99,-99
國三S342K,CAN090,2025-06-26T22:00:00+08:00,陰,7-10,-99,50.0,1.6,24.6,83,-99,-99
國三S342K,CAN090,2025-06-26T23:00:00+08:00,陰,7-10,-99,360.0,0.6,24.3,84,-99,-99
國三S342K,CAN090,2025-06-27T00:00:00+08:00,陰,7-10,-99,220.0,0.5,24.0,87,-99,-99
國三S342K,CAN090,2025-06-27T01:00:00+08:00,多雲,7-10,-99,30.0,0.9,24.0,87,-99,-99
國三S342K,CAN090,2025-06-27T02:00:00+08:00,晴,7-10,-99,80.0,2.0,23.8,87,-99,-99
國三S342K,CAN090,2025-06-27T03:00:00+08:00,晴,7-10,-99,90.0,2.5,23.8,85,-99,-99
國三S342K,CAN090,2025-06-27T04:00:00+08:00,多雲,7-10,-99,10.0,1.0,23.5,86,-99,-99
國三S342K,CAN090,2025-06-27T05:00:00+08:00,晴,7-10,-99,0.0,0.2,23.3,85,-99,-99
國三S342K,CAN090,2025-06-27T06:00:00+08:00,多雲,7-10,-99,110.0,1.1,24.1,84,-99,-99
國三S342K,CAN090,2025-06-27T07:00:00+08:00,晴,7-10,-99,60.0,0.9,27.3,71,-99,-99
國三S342K,CAN090,2025-06-27T08:00:00+08:00,晴,7-10,-99,250.0,0.6,29.8,67,-99,-99
國三S342K,CAN090,2025-06-27T09:00:00+08:00,陰,7-10,-99,350.0,1.8,30.3,70,-99,-99
國三S342K,CAN090,2025-06-27T10:00:00+08:00,多雲有霾,7-10,-99,330.0,2.1,31.0,67,-99,-99
國三S342K,CAN090,2025-06-27T11:00:00+08:00,晴,7-10,-99,350.0,2.0,32.2,65,-99,-99
國三S342K,CAN090,2025-06-27T12:00:00+08:00,晴,7-10,-99,350.0,2.9,32.5,66,-99,-99
國三S342K,CAN090,2025-06-27T13:00:00+08:00,晴,7-10,-99,20.0,3.7,32.2,63,-99,-99
國三S342K,CAN090,2025-06-27T14:00:00+08:00,晴,7-10,-99,340.0,4.0,32.2,68,-99,-99
國三S342K,CAN090,2025-06-27T15:00:00+08:00,陰,7-10,-99,300.0,4.5,31.0,72,-99,-99
國三S342K,CAN090,2025-06-27T16:00:00+08:00,陰有雷,7-10,-99,290.0,3.5,29.8,76,-99,-99
國三S342K,CAN090,2025-06-27T17:00:00+08:00,陰有雷雨,3-6,-99,100.0,1.8,22.5,90,-99,-99
國三S342K,CAN090,2025-06-27T18:00:00+08:00,陰,7-10,-99,160.0,0.6,23.0,93,-99,-99
國三S342K,CAN090,2025-06-27T19:00:00+08:00,陰,7-10,-99,280.0,0.4,23.0,91,-99,-99
國三S342K,CAN090,2025-06-27T20:00:00+08:00,陰,7-10,-99,150.0,1.1,23.6,91,-99,-99
國三S342K,CAN090,2025-06-27T21:00:00+08:00,陰,7-10,-99,120.0,0.6,23.3,91,-99,-99
國三S342K,CAN090,2025-06-27T22:00:00+08:00,多雲,7-10,-99,110.0,1.3,23.7,89,-99,-99
國三S342K,CAN090,2025-06-27T23:00:00+08:00,晴,7-10,-99,140.0,0.5,23.3,90,-99,-99
國三S342K,CAN090,2025-06-28T00:00:00+08:00,晴,7-10,-99,100.0,1.3,23.7,92,-99,-99
國三S342K,CAN090,2025-06-28T01:00:00+08:00,晴,7-10,-99,80.0,2.2,24.3,88,-99,-99
國三S342K,CAN090,2025-06-28T02:00:00+08:00,陰,7-10,-99,90.0,1.8,23.8,89,-99,-99
國三S342K,CAN090,2025-06-28T03:00:00+08:00,晴,7-10,-99,80.0,1.5,23.8,89,-99,-99
國三S342K,CAN090,2025-06-28T04:00:00+08:00,晴,7-10,-99,280.0,0.4,23.0,90,-99,-99
國三S342K,CAN090,2025-06-28T05:00:00+08:00,多雲,7-10,-99,120.0,0.6,23.0,90,-99,-99
國三S342K,CAN090,2025-06-28T06:00:00+08:00,陰,7-10,-99,200.0,0.9,23.8,87,-99,-99
國三S342K,CAN090,2025-06-28T07:00:00+08:00,陰,7-10,-99,90.0,2.4,26.2,75,-99,-99
國三S342K,CAN090,2025-06-28T08:00:00+08:00,多雲,7-10,-99,40.0,1.7,27.8,78,-99,-99
國三S342K,CAN090,2025-06-28T09:00:00+08:00,晴,7-10,-99,320.0,1.8,29.6,72,-99,-99
國三S342K,CAN090,2025-06-28T10:00:00+08:00,晴,7-10,-99,330.0,3.5,30.6,64,-99,-99
國三S342K,CAN090,2025-06-28T11:00:00+08:00,晴,7-10,-99,320.0,3.2,31.3,62,-99,-99
國三S342K,CAN090,2025-06-28T12:00:00+08:00,晴,7-10,-99,330.0,2.5,32.5,60,-99,-99
國三S342K,CAN090,2025-06-28T13:00:00+08:00,晴,7-10,-99,310.0,1.8,32.2,63,-99,-99
國三S342K,CAN090,2025-06-28T14:00:00+08:00,晴,7-10,-99,280.0,0.9,32.7,62,-99,-99
國三S342K,CAN090,2025-06-28T15:00:00+08:00,晴,7-10,-99,300.0,3.9,32.2,66,-99,-99
國三S342K,CAN090,2025-06-28T16:00:00+08:00,多雲,7-10,-99,300.0,4.9,31.7,67,-99,-99
國三S342K,CAN090,2025-06-28T17:00:00+08:00,陰,7-10,-99,300.0,3.7,31.0,69,-99,-99
國三S342K,CAN090,2025-06-28T18:00:00+08:00,-99,7-10,-99,320.0,3.2,30.3,72,-99,-99
國三S342K,CAN090,2025-06-28T20:00:00+08:00,陰,7-10,-99,20.0,2.1,27.8,84,-99,-99
國三S342K,CAN090,2025-06-28T21:00:00+08:00,陰,7-10,-99,20.0,1.3,28.1,84,-99,-99
國三S342K,CAN090,2025-06-28T22:00:00+08:00,陰,7-10,-99,20.0,1.8,27.3,86,-99,-99
國三S342K,CAN090,2025-06-28T23:00:00+08:00,陰,7-10,-99,20.0,1.2,27.3,87,-99,-99
國三S342K,CAN090,2025-06-29T00:00:00+08:00,陰,7-10,-99,350.0,1.8,27.3,86,-99,-99
國三S342K,CAN090,2025-06-29T03:00:00+08:00,陰,7-10,-99,30.0,2.0,26.3,86,-99,-99
國三S342K,CAN090,2025-06-29T04:00:00+08:00,陰,7-10,-99,80.0,1.3,25.6,90,-99,-99
國三S342K,CAN090,2025-06-29T05:00:00+08:00,多雲,7-10,-99,80.0,1.1,25.5,90,-99,-99
國三S342K,CAN090,2025-06-29T06:00:00+08:00,晴,7-10,-99,110.0,0.6,25.3,90,-99,-99
國三S342K,CAN090,2025-06-29T07:00:00+08:00,晴,7-10,-99,90.0,1.1,28.1,81,-99,-99
國三S342K,CAN090,2025-06-29T08:00:00+08:00,多雲,7-10,-99,90.0,1.5,29.5,73,-99,-99
國三S342K,CAN090,2025-06-29T09:00:00+08:00,多雲,7-10,-99,10.0,1.7,30.3,71,-99,-99
國三S342K,CAN090,2025-06-29T10:00:00+08:00,陰,7-10,-99,10.0,1.3,31.5,67,-99,-99
國三S342K,CAN090,2025-06-29T11:00:00+08:00,陰,7-10,-99,340.0,2.4,31.2,68,-99,-99
國三S342K,CAN090,2025-06-29T12:00:00+08:00,陰,7-10,-99,10.0,1.8,32.9,63,-99,-99
國三S342K,CAN090,2025-06-29T13:00:00+08:00,陰,7-10,-99,330.0,3.2,31.8,68,-99,-99
國三S342K,CAN090,2025-06-29T14:00:00+08:00,有雷,7-10,-99,290.0,5.0,32.0,67,-99,-99
國三S342K,CAN090,2025-06-29T15:00:00+08:00,-99,7-10,-99,310.0,4.5,30.3,71,-99,-99
