StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-06-25T15:00:00+08:00,-99,-99,-99,250.0,4.8,31.5,63,-99,-99
六官養殖協會,CAN140,2025-06-25T16:00:00+08:00,陰有雷,-99,-99,280.0,3.2,30.7,70,-99,-99
六官養殖協會,CAN140,2025-06-25T17:00:00+08:00,陰,-99,-99,50.0,2.0,29.4,78,-99,-99
六官養殖協會,CAN140,2025-06-25T18:00:00+08:00,陰,-99,-99,70.0,1.6,28.4,86,-99,-99
六官養殖協會,CAN140,2025-06-25T19:00:00+08:00,陰,-99,-99,110.0,1.5,27.7,84,-99,-99
六官養殖協會,CAN140,2025-06-25T20:00:00+08:00,陰,-99,-99,130.0,1.0,27.7,85,-99,-99
六官養殖協會,CAN140,2025-06-25T21:00:00+08:00,陰,-99,-99,140.0,0.6,27.9,83,-99,-99
六官養殖協會,CAN140,2025-06-25T22:00:00+08:00,陰,-99,-99,60.0,1.1,27.7,85,-99,-99
六官養殖協會,CAN140,2025-06-25T23:00:00+08:00,多雲,-99,-99,140.0,0.6,27.8,86,-99,-99
六官養殖協會,CAN140,2025-06-26T00:00:00+08:00,陰,-99,-99,110.0,0.9,27.5,88,-99,-99
六官養殖協會,CAN140,2025-06-26T01:00:00+08:00,-99,-99,-99,190.0,0.6,27.3,89,-99,-99
六官養殖協會,CAN140,2025-06-26T02:00:00+08:00,晴,-99,-99,210.0,0.3,27.1,92,-99,-99
六官養殖協會,CAN140,2025-06-26T03:00:00+08:00,晴,-99,-99,110.0,1.3,27.1,90,-99,-99
六官養殖協會,CAN140,2025-06-26T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,91,-99,-99
六官養殖協會,CAN140,2025-06-26T05:00:00+08:00,-99,-99,-99,80.0,0.7,26.6,88,-99,-99
六官養殖協會,CAN140,2025-06-26T06:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,84,-99,-99
六官養殖協會,CAN140,2025-06-26T07:00:00+08:00,晴,-99,-99,30.0,0.6,29.3,78,-99,-99
六官養殖協會,CAN140,2025-06-26T08:00:00+08:00,晴,-99,-99,50.0,1.7,29.8,76,-99,-99
六官養殖協會,CAN140,2025-06-26T09:00:00+08:00,晴,-99,-99,30.0,1.9,31.1,70,-99,-99
六官養殖協會,CAN140,2025-06-26T10:00:00+08:00,-99,-99,-99,360.0,2.2,31.7,65,-99,-99
六官養殖協會,CAN140,2025-06-26T11:00:00+08:00,陰,-99,-99,360.0,3.1,32.2,63,-99,-99
六官養殖協會,CAN140,2025-06-26T12:00:00+08:00,多雲,-99,-99,350.0,3.8,32.4,65,-99,-99
六官養殖協會,CAN140,2025-06-26T13:00:00+08:00,多雲,-99,-99,330.0,4.9,31.5,71,-99,-99
六官養殖協會,CAN140,2025-06-26T14:00:00+08:00,陰,-99,-99,330.0,6.0,32.0,69,-99,-99
六官養殖協會,CAN140,2025-06-26T15:00:00+08:00,多雲,-99,-99,310.0,5.9,31.6,67,-99,-99
六官養殖協會,CAN140,2025-06-26T16:00:00+08:00,陰,-99,-99,300.0,5.5,31.1,69,-99,-99
六官養殖協會,CAN140,2025-06-26T17:00:00+08:00,陰有雷雨,-99,-99,130.0,10.3,22.8,93,-99,-99
六官養殖協會,CAN140,2025-06-26T18:00:00+08:00,陰有雷雨,-99,-99,60.0,4.4,24.0,96,-99,-99
六官養殖協會,CAN140,2025-06-26T19:00:00+08:00,陰,-99,-99,70.0,3.1,23.7,92,-99,-99
六官養殖協會,CAN140,2025-06-26T20:00:00+08:00,陰,-99,-99,60.0,2.4,24.4,84,-99,-99
六官養殖協會,CAN140,2025-06-26T21:00:00+08:00,陰,-99,-99,160.0,0.8,24.5,85,-99,-99
六官養殖協會,CAN140,2025-06-26T22:00:00+08:00,陰,-99,-99,170.0,0.4,24.9,84,-99,-99
六官養殖協會,CAN140,2025-06-26T23:00:00+08:00,陰,-99,-99,90.0,0.4,24.9,87,-99,-99
六官養殖協會,CAN140,2025-06-27T00:00:00+08:00,陰,-99,-99,90.0,0.4,24.6,91,-99,-99
六官養殖協會,CAN140,2025-06-27T01:00:00+08:00,多雲,-99,-99,180.0,1.0,24.9,90,-99,-99
六官養殖協會,CAN140,2025-06-27T02:00:00+08:00,晴,-99,-99,110.0,2.3,24.8,90,-99,-99
六官養殖協會,CAN140,2025-06-27T03:00:00+08:00,晴,-99,-99,60.0,2.3,24.6,89,-99,-99
六官養殖協會,CAN140,2025-06-27T04:00:00+08:00,晴,-99,-99,30.0,1.7,24.3,88,-99,-99
六官養殖協會,CAN140,2025-06-27T05:00:00+08:00,晴,-99,-99,350.0,1.0,24.5,89,-99,-99
六官養殖協會,CAN140,2025-06-27T06:00:00+08:00,多雲,-99,-99,160.0,0.3,25.3,84,-99,-99
六官養殖協會,CAN140,2025-06-27T07:00:00+08:00,晴,-99,-99,280.0,0.6,26.5,82,-99,-99
六官養殖協會,CAN140,2025-06-27T08:00:00+08:00,晴,-99,-99,40.0,1.7,29.0,71,-99,-99
六官養殖協會,CAN140,2025-06-27T09:00:00+08:00,陰,-99,-99,40.0,1.9,29.5,72,-99,-99
六官養殖協會,CAN140,2025-06-27T10:00:00+08:00,多雲,-99,-99,360.0,1.7,30.8,69,-99,-99
六官養殖協會,CAN140,2025-06-27T11:00:00+08:00,晴,-99,-99,320.0,2.5,31.5,65,-99,-99
六官養殖協會,CAN140,2025-06-27T12:00:00+08:00,晴,-99,-99,320.0,2.6,31.8,64,-99,-99
六官養殖協會,CAN140,2025-06-27T13:00:00+08:00,晴,-99,-99,320.0,3.7,31.7,68,-99,-99
六官養殖協會,CAN140,2025-06-27T14:00:00+08:00,晴,-99,-99,320.0,5.3,31.6,69,-99,-99
六官養殖協會,CAN140,2025-06-27T15:00:00+08:00,多雲,-99,-99,300.0,5.5,31.6,70,-99,-99
六官養殖協會,CAN140,2025-06-27T16:00:00+08:00,陰有雷,-99,-99,60.0,3.7,28.7,67,-99,-99
六官養殖協會,CAN140,2025-06-27T17:00:00+08:00,陰有雷,-99,-99,160.0,3.9,24.0,87,-99,-99
六官養殖協會,CAN140,2025-06-27T18:00:00+08:00,陰有雨,-99,-99,290.0,1.9,24.0,94,-99,-99
六官養殖協會,CAN140,2025-06-27T19:00:00+08:00,陰,-99,-99,200.0,2.9,24.3,91,-99,-99
六官養殖協會,CAN140,2025-06-27T20:00:00+08:00,陰,-99,-99,150.0,1.6,24.9,90,-99,-99
六官養殖協會,CAN140,2025-06-27T21:00:00+08:00,陰,-99,-99,190.0,1.5,25.2,86,-99,-99
六官養殖協會,CAN140,2025-06-27T22:00:00+08:00,晴,-99,-99,170.0,1.0,24.8,86,-99,-99
六官養殖協會,CAN140,2025-06-27T23:00:00+08:00,晴,-99,-99,220.0,0.6,24.7,90,-99,-99
六官養殖協會,CAN140,2025-06-28T00:00:00+08:00,晴,-99,-99,170.0,1.5,24.8,89,-99,-99
六官養殖協會,CAN140,2025-06-28T01:00:00+08:00,晴,-99,-99,110.0,0.7,24.8,91,-99,-99
六官養殖協會,CAN140,2025-06-28T02:00:00+08:00,多雲,-99,-99,60.0,1.5,25.1,92,-99,-99
六官養殖協會,CAN140,2025-06-28T03:00:00+08:00,晴,-99,-99,60.0,2.1,25.1,93,-99,-99
六官養殖協會,CAN140,2025-06-28T04:00:00+08:00,晴,-99,-99,130.0,0.8,25.0,93,-99,-99
六官養殖協會,CAN140,2025-06-28T05:00:00+08:00,多雲,-99,-99,220.0,1.1,24.7,92,-99,-99
六官養殖協會,CAN140,2025-06-28T06:00:00+08:00,多雲,-99,-99,220.0,1.0,24.8,88,-99,-99
六官養殖協會,CAN140,2025-06-28T07:00:00+08:00,多雲,-99,-99,150.0,0.7,27.0,81,-99,-99
六官養殖協會,CAN140,2025-06-28T08:00:00+08:00,晴,-99,-99,20.0,1.3,28.1,80,-99,-99
六官養殖協會,CAN140,2025-06-28T09:00:00+08:00,晴,-99,-99,30.0,1.2,29.7,71,-99,-99
六官養殖協會,CAN140,2025-06-28T10:00:00+08:00,晴,-99,-99,350.0,3.1,30.8,62,-99,-99
六官養殖協會,CAN140,2025-06-28T11:00:00+08:00,晴,-99,-99,360.0,2.5,32.0,56,-99,-99
六官養殖協會,CAN140,2025-06-28T12:00:00+08:00,晴,-99,-99,310.0,2.7,31.9,57,-99,-99
六官養殖協會,CAN140,2025-06-28T13:00:00+08:00,晴,-99,-99,320.0,3.6,32.1,61,-99,-99
六官養殖協會,CAN140,2025-06-28T14:00:00+08:00,晴,-99,-99,310.0,3.9,31.9,62,-99,-99
六官養殖協會,CAN140,2025-06-28T15:00:00+08:00,晴,-99,-99,310.0,4.1,31.8,63,-99,-99
六官養殖協會,CAN140,2025-06-28T16:00:00+08:00,多雲,-99,-99,320.0,4.5,31.4,64,-99,-99
六官養殖協會,CAN140,2025-06-28T17:00:00+08:00,多雲,-99,-99,300.0,4.2,30.9,66,-99,-99
六官養殖協會,CAN140,2025-06-28T18:00:00+08:00,-99,-99,-99,310.0,3.7,30.1,70,-99,-99
六官養殖協會,CAN140,2025-06-28T20:00:00+08:00,陰,-99,-99,340.0,1.8,29.1,77,-99,-99
六官養殖協會,CAN140,2025-06-28T21:00:00+08:00,陰,-99,-99,350.0,1.1,28.7,80,-99,-99
六官養殖協會,CAN140,2025-06-28T22:00:00+08:00,多雲,-99,-99,10.0,1.4,28.4,81,-99,-99
六官養殖協會,CAN140,2025-06-28T23:00:00+08:00,陰,-99,-99,10.0,1.2,28.2,82,-99,-99
六官養殖協會,CAN140,2025-06-29T00:00:00+08:00,陰,-99,-99,30.0,0.7,28.1,82,-99,-99
六官養殖協會,CAN140,2025-06-29T03:00:00+08:00,陰,-99,-99,360.0,0.8,27.6,84,-99,-99
六官養殖協會,CAN140,2025-06-29T04:00:00+08:00,多雲,-99,-99,70.0,0.8,27.0,86,-99,-99
六官養殖協會,CAN140,2025-06-29T05:00:00+08:00,晴,-99,-99,70.0,1.0,26.5,88,-99,-99
六官養殖協會,CAN140,2025-06-29T06:00:00+08:00,晴,-99,-99,20.0,0.4,26.5,86,-99,-99
六官養殖協會,CAN140,2025-06-29T07:00:00+08:00,多雲,-99,-99,60.0,0.6,29.0,72,-99,-99
六官養殖協會,CAN140,2025-06-29T08:00:00+08:00,晴,-99,-99,50.0,2.3,29.4,73,-99,-99
六官養殖協會,CAN140,2025-06-29T09:00:00+08:00,多雲,-99,-99,50.0,2.3,30.3,67,-99,-99
六官養殖協會,CAN140,2025-06-29T10:00:00+08:00,陰,-99,-99,330.0,0.7,31.4,63,-99,-99
六官養殖協會,CAN140,2025-06-29T11:00:00+08:00,陰,-99,-99,40.0,2.8,31.7,62,-99,-99
六官養殖協會,CAN140,2025-06-29T12:00:00+08:00,陰,-99,-99,340.0,3.2,32.5,57,-99,-99
六官養殖協會,CAN140,2025-06-29T13:00:00+08:00,陰,-99,-99,310.0,4.2,32.1,65,-99,-99
六官養殖協會,CAN140,2025-06-29T14:00:00+08:00,-99,-99,-99,300.0,6.2,31.7,66,-99,-99
六官養殖協會,CAN140,2025-06-29T15:00:00+08:00,-99,-99,-99,320.0,5.1,30.3,71,-99,-99
六官養殖協會,CAN140,2025-06-29T16:00:00+08:00,-99,-99,-99,330.0,4.0,30.4,71,-99,-99
六官養殖協會,CAN140,2025-06-29T17:00:00+08:00,-99,-99,-99,360.0,3.4,30.1,69,-99,-99
六官養殖協會,CAN140,2025-06-29T18:00:00+08:00,陰,-99,-99,150.0,2.5,27.1,79,-99,-99
六官養殖協會,CAN140,2025-06-29T19:00:00+08:00,陰有雨,-99,-99,150.0,1.3,26.1,87,-99,-99
六官養殖協會,CAN140,2025-06-29T20:00:00+08:00,-99,-99,-99,180.0,1.4,25.6,92,-99,-99
六官養殖協會,CAN140,2025-06-29T21:00:00+08:00,陰,-99,-99,180.0,0.9,26.0,90,-99,-99
六官養殖協會,CAN140,2025-06-29T22:00:00+08:00,陰,-99,-99,190.0,0.8,26.0,90,-99,-99
六官養殖協會,CAN140,2025-06-29T23:00:00+08:00,陰,-99,-99,190.0,1.1,26.1,91,-99,-99
六官養殖協會,CAN140,2025-06-30T00:00:00+08:00,-99,-99,-99,130.0,0.5,26.2,90,-99,-99
六官養殖協會,CAN140,2025-06-30T01:00:00+08:00,陰,-99,-99,110.0,0.6,26.1,89,-99,-99
六官養殖協會,CAN140,2025-06-30T02:00:00+08:00,陰,-99,-99,240.0,1.0,25.9,92,-99,-99
六官養殖協會,CAN140,2025-06-30T03:00:00+08:00,多雲,-99,-99,120.0,0.3,25.7,91,-99,-99
六官養殖協會,CAN140,2025-06-30T04:00:00+08:00,晴,-99,-99,60.0,0.3,26.0,90,-99,-99
六官養殖協會,CAN140,2025-06-30T05:00:00+08:00,-99,-99,-99,240.0,1.2,25.6,92,-99,-99
六官養殖協會,CAN140,2025-06-30T06:00:00+08:00,晴,-99,-99,120.0,0.8,26.3,89,-99,-99
六官養殖協會,CAN140,2025-06-30T07:00:00+08:00,晴,-99,-99,110.0,0.7,27.8,81,-99,-99
六官養殖協會,CAN140,2025-06-30T08:00:00+08:00,晴,-99,-99,10.0,1.5,29.3,74,-99,-99
六官養殖協會,CAN140,2025-06-30T09:00:00+08:00,晴,-99,-99,20.0,1.3,30.5,70,-99,-99
六官養殖協會,CAN140,2025-06-30T10:00:00+08:00,晴,-99,-99,340.0,1.5,31.3,63,-99,-99
六官養殖協會,CAN140,2025-06-30T11:00:00+08:00,晴,-99,-99,360.0,1.4,32.3,62,-99,-99
六官養殖協會,CAN140,2025-06-30T12:00:00+08:00,晴,-99,-99,330.0,1.9,32.5,63,-99,-99
六官養殖協會,CAN140,2025-06-30T13:00:00+08:00,-99,-99,-99,340.0,2.8,32.3,66,-99,-99
六官養殖協會,CAN140,2025-06-30T14:00:00+08:00,-99,-99,-99,330.0,3.5,32.4,66,-99,-99
六官養殖協會,CAN140,2025-06-30T15:00:00+08:00,-99,-99,-99,310.0,4.0,32.7,68,-99,-99
六官養殖協會,CAN140,2025-06-30T16:00:00+08:00,-99,-99,-99,300.0,4.7,31.9,69,-99,-99
六官養殖協會,CAN140,2025-06-30T17:00:00+08:00,-99,-99,-99,320.0,4.5,31.5,70,-99,-99
六官養殖協會,CAN140,2025-06-30T18:00:00+08:00,多雲,-99,-99,320.0,3.3,31.0,74,-99,-99
六官養殖協會,CAN140,2025-06-30T19:00:00+08:00,陰,-99,-99,310.0,2.9,30.3,78,-99,-99
六官養殖協會,CAN140,2025-06-30T20:00:00+08:00,多雲,-99,-99,340.0,1.2,30.0,82,-99,-99
六官養殖協會,CAN140,2025-06-30T21:00:00+08:00,晴,-99,-99,40.0,0.9,29.5,83,-99,-99
六官養殖協會,CAN140,2025-06-30T22:00:00+08:00,多雲,-99,-99,100.0,1.5,29.0,83,-99,-99
六官養殖協會,CAN140,2025-06-30T23:00:00+08:00,晴,-99,-99,50.0,0.3,29.0,84,-99,-99
