StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-06-26T00:00:00+08:00,多雲,>30,-99,-99,1.3,27.3,91,-99,-99
國一N315K,CAN150,2025-06-26T01:00:00+08:00,-99,>30,-99,100.0,1.3,26.8,93,-99,-99
國一N315K,CAN150,2025-06-26T02:00:00+08:00,晴,>30,-99,130.0,1.6,26.8,93,-99,-99
國一N315K,CAN150,2025-06-26T03:00:00+08:00,晴,21-30,-99,120.0,1.6,26.1,95,-99,-99
國一N315K,CAN150,2025-06-26T04:00:00+08:00,晴,>30,-99,100.0,2.2,26.1,94,-99,-99
國一N315K,CAN150,2025-06-26T05:00:00+08:00,-99,>30,-99,130.0,1.6,26.0,94,-99,-99
國一N315K,CAN150,2025-06-26T06:00:00+08:00,多雲,>30,-99,140.0,0.9,26.7,91,-99,-99
國一N315K,CAN150,2025-06-26T07:00:00+08:00,晴,>30,-99,110.0,1.5,28.6,85,-99,-99
國一N315K,CAN150,2025-06-26T08:00:00+08:00,晴,>30,-99,100.0,1.3,30.8,81,-99,-99
國一N315K,CAN150,2025-06-26T09:00:00+08:00,晴,>30,-99,10.0,1.1,32.1,78,-99,-99
國一N315K,CAN150,2025-06-26T10:00:00+08:00,-99,>30,-99,350.0,1.8,32.2,75,-99,-99
國一N315K,CAN150,2025-06-26T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-26T12:00:00+08:00,多雲,>30,-99,350.0,2.2,32.9,74,-99,-99
國一N315K,CAN150,2025-06-26T13:00:00+08:00,多雲,>30,-99,330.0,4.9,33.1,76,-99,-99
國一N315K,CAN150,2025-06-26T14:00:00+08:00,陰有雷,>30,-99,310.0,5.9,32.2,75,-99,-99
國一N315K,CAN150,2025-06-26T15:00:00+08:00,多雲,>30,-99,310.0,5.5,31.6,76,-99,-99
國一N315K,CAN150,2025-06-26T16:00:00+08:00,陰,>30,-99,290.0,5.7,30.7,81,-99,-99
國一N315K,CAN150,2025-06-26T17:00:00+08:00,陰有雷,16-20,-99,210.0,3.2,27.8,88,-99,-99
國一N315K,CAN150,2025-06-26T18:00:00+08:00,陰有雨,3-6,-99,110.0,4.0,23.2,97,-99,-99
國一N315K,CAN150,2025-06-26T19:00:00+08:00,陰有雷,>30,-99,-99,2.5,23.5,91,-99,-99
國一N315K,CAN150,2025-06-26T20:00:00+08:00,陰有雨,>30,-99,50.0,1.3,23.8,92,-99,-99
國一N315K,CAN150,2025-06-26T21:00:00+08:00,陰,>30,-99,-99,0.6,24.1,90,-99,-99
國一N315K,CAN150,2025-06-26T22:00:00+08:00,陰,>30,-99,170.0,0.9,24.6,92,-99,-99
國一N315K,CAN150,2025-06-26T23:00:00+08:00,陰,>30,-99,180.0,0.6,24.8,93,-99,-99
國一N315K,CAN150,2025-06-27T00:00:00+08:00,陰,>30,-99,130.0,0.5,24.8,93,-99,-99
國一N315K,CAN150,2025-06-27T01:00:00+08:00,多雲,>30,-99,140.0,1.1,24.6,94,-99,-99
國一N315K,CAN150,2025-06-27T02:00:00+08:00,晴,>30,-99,120.0,2.0,24.1,95,-99,-99
國一N315K,CAN150,2025-06-27T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-27T04:00:00+08:00,多雲,>30,-99,80.0,1.0,24.0,93,-99,-99
國一N315K,CAN150,2025-06-27T05:00:00+08:00,晴,>30,-99,180.0,0.6,24.0,94,-99,-99
國一N315K,CAN150,2025-06-27T06:00:00+08:00,多雲,>30,-99,120.0,1.5,24.3,92,-99,-99
國一N315K,CAN150,2025-06-27T07:00:00+08:00,晴,>30,-99,240.0,0.8,27.3,84,-99,-99
國一N315K,CAN150,2025-06-27T08:00:00+08:00,晴,21-30,-99,130.0,0.8,29.1,83,-99,-99
國一N315K,CAN150,2025-06-27T09:00:00+08:00,陰,>30,-99,20.0,0.8,30.8,77,-99,-99
國一N315K,CAN150,2025-06-27T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-27T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-27T12:00:00+08:00,晴,>30,-99,350.0,1.3,32.6,70,-99,-99
國一N315K,CAN150,2025-06-27T13:00:00+08:00,晴,>30,-99,340.0,2.0,33.4,71,-99,-99
國一N315K,CAN150,2025-06-27T14:00:00+08:00,晴,>30,-99,340.0,4.3,32.2,75,-99,-99
國一N315K,CAN150,2025-06-27T15:00:00+08:00,多雲,>30,-99,320.0,5.0,31.2,79,-99,-99
