StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-06-26T04:00:00+08:00,晴,-99,-99,100.0,1.5,25.6,95,-99,-99
臺南農改,72N100,2025-06-26T05:00:00+08:00,晴,-99,-99,110.0,1.4,25.4,96,-99,-99
臺南農改,72N100,2025-06-26T06:00:00+08:00,多雲,-99,-99,100.0,0.5,25.8,94,-99,-99
臺南農改,72N100,2025-06-26T07:00:00+08:00,晴,-99,-99,130.0,1.0,28.4,84,-99,-99
臺南農改,72N100,2025-06-26T08:00:00+08:00,晴,-99,-99,80.0,1.7,30.2,78,-99,-99
臺南農改,72N100,2025-06-26T09:00:00+08:00,晴,-99,-99,20.0,1.2,29.8,82,-99,-99
臺南農改,72N100,2025-06-26T10:00:00+08:00,多雲,-99,-99,10.0,2.0,31.7,73,-99,-99
臺南農改,72N100,2025-06-26T11:00:00+08:00,陰,-99,-99,360.0,2.4,32.5,69,-99,-99
臺南農改,72N100,2025-06-26T12:00:00+08:00,多雲,-99,-99,10.0,2.5,32.3,69,-99,-99
臺南農改,72N100,2025-06-26T13:00:00+08:00,多雲,-99,-99,340.0,2.8,32.5,74,-99,-99
臺南農改,72N100,2025-06-26T14:00:00+08:00,陰有雷,-99,-99,320.0,2.8,33.2,70,-99,-99
臺南農改,72N100,2025-06-26T15:00:00+08:00,多雲,-99,-99,260.0,2.4,30.8,72,-99,-99
臺南農改,72N100,2025-06-26T16:00:00+08:00,陰有雷,-99,-99,270.0,2.5,30.9,74,-99,-99
臺南農改,72N100,2025-06-26T17:00:00+08:00,陰有雷雨,-99,-99,80.0,6.5,22.8,99,-99,-99
臺南農改,72N100,2025-06-26T18:00:00+08:00,陰,-99,-99,70.0,3.0,21.8,99,-99,-99
臺南農改,72N100,2025-06-26T19:00:00+08:00,陰,-99,-99,140.0,1.4,22.9,98,-99,-99
臺南農改,72N100,2025-06-26T20:00:00+08:00,陰,-99,-99,40.0,1.1,23.3,97,-99,-99
臺南農改,72N100,2025-06-26T21:00:00+08:00,陰,-99,-99,90.0,2.1,24.2,92,-99,-99
臺南農改,72N100,2025-06-26T22:00:00+08:00,陰,-99,-99,10.0,1.9,23.9,94,-99,-99
臺南農改,72N100,2025-06-26T23:00:00+08:00,陰,-99,-99,230.0,0.4,24.3,94,-99,-99
臺南農改,72N100,2025-06-27T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,96,-99,-99
臺南農改,72N100,2025-06-27T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,98,-99,-99
臺南農改,72N100,2025-06-27T02:00:00+08:00,晴,-99,-99,60.0,1.0,23.4,95,-99,-99
臺南農改,72N100,2025-06-27T03:00:00+08:00,晴,-99,-99,100.0,1.9,23.7,92,-99,-99
臺南農改,72N100,2025-06-27T04:00:00+08:00,多雲,-99,-99,0.0,0.0,23.6,92,-99,-99
臺南農改,72N100,2025-06-27T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.4,99,-99,-99
臺南農改,72N100,2025-06-27T06:00:00+08:00,多雲,-99,-99,110.0,1.1,23.9,88,-99,-99
臺南農改,72N100,2025-06-27T07:00:00+08:00,晴,-99,-99,30.0,0.3,27.0,78,-99,-99
臺南農改,72N100,2025-06-27T08:00:00+08:00,晴,-99,-99,160.0,1.1,28.4,77,-99,-99
臺南農改,72N100,2025-06-27T09:00:00+08:00,陰,-99,-99,320.0,1.0,30.0,73,-99,-99
臺南農改,72N100,2025-06-27T10:00:00+08:00,多雲,-99,-99,340.0,1.6,31.4,70,-99,-99
臺南農改,72N100,2025-06-27T11:00:00+08:00,晴,-99,-99,320.0,1.7,32.5,64,-99,-99
臺南農改,72N100,2025-06-27T12:00:00+08:00,晴,-99,-99,340.0,1.6,33.0,65,-99,-99
臺南農改,72N100,2025-06-27T13:00:00+08:00,晴,-99,-99,360.0,2.1,33.5,64,-99,-99
臺南農改,72N100,2025-06-27T14:00:00+08:00,晴,-99,-99,350.0,2.5,33.8,66,-99,-99
臺南農改,72N100,2025-06-27T15:00:00+08:00,陰,-99,-99,320.0,2.5,31.4,75,-99,-99
