StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-04-18T19:00:00+08:00,陰,-99,-99.0,230.0,2.3,26.3,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T20:00:00+08:00,陰,-99,-99.0,200.0,0.9,26.1,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T21:00:00+08:00,陰,-99,-99.0,170.0,1.5,26.1,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T22:00:00+08:00,陰,-99,-99.0,150.0,2.6,25.7,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T23:00:00+08:00,陰,-99,-99.0,160.0,2.1,25.5,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T00:00:00+08:00,陰,-99,-99.0,180.0,1.5,25.4,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T01:00:00+08:00,陰,-99,-99.0,180.0,1.1,25.2,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T02:00:00+08:00,陰,-99,-99.0,180.0,1.3,25.3,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T03:00:00+08:00,陰,-99,-99.0,130.0,1.0,25.4,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T04:00:00+08:00,陰,-99,-99.0,70.0,0.9,24.8,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T05:00:00+08:00,陰,-99,-99.0,160.0,0.9,24.5,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T06:00:00+08:00,陰,-99,-99.0,280.0,1.0,24.2,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T07:00:00+08:00,晴,-99,-99.0,150.0,0.3,24.8,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T08:00:00+08:00,陰,-99,-99.0,100.0,1.8,25.7,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T09:00:00+08:00,陰,-99,-99.0,140.0,2.2,27.3,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T10:00:00+08:00,陰,-99,-99.0,200.0,2.5,28.1,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T11:00:00+08:00,陰,-99,-99.0,260.0,2.9,27.9,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T12:00:00+08:00,陰,-99,-99.0,260.0,3.6,28.4,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T13:00:00+08:00,陰,-99,-99.0,250.0,4.4,28.5,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T14:00:00+08:00,陰,-99,-99.0,230.0,3.6,28.8,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T15:00:00+08:00,多雲,-99,-99.0,220.0,2.7,30.0,60,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T16:00:00+08:00,多雲,-99,-99.0,230.0,3.8,29.4,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T17:00:00+08:00,晴,-99,-99.0,240.0,4.8,28.7,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T18:00:00+08:00,晴,-99,-99.0,230.0,3.4,27.5,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T19:00:00+08:00,多雲,-99,-99.0,240.0,2.3,26.4,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T20:00:00+08:00,-99,-99,-99.0,210.0,2.2,25.9,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T21:00:00+08:00,多雲,-99,-99.0,210.0,2.1,25.6,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T22:00:00+08:00,陰,-99,-99.0,200.0,0.9,25.4,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-19T23:00:00+08:00,多雲,-99,-99.0,140.0,0.9,25.2,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T00:00:00+08:00,陰,-99,-99.0,140.0,1.5,25.2,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T01:00:00+08:00,多雲,-99,-99.0,90.0,0.9,25.0,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T02:00:00+08:00,多雲,-99,-99.0,70.0,1.6,24.2,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T03:00:00+08:00,多雲,-99,-99.0,180.0,0.5,24.3,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T04:00:00+08:00,多雲,-99,-99.0,210.0,1.2,23.9,92,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T05:00:00+08:00,多雲,-99,-99.0,120.0,0.5,23.8,91,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T06:00:00+08:00,多雲,-99,-99.0,80.0,0.8,23.8,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T07:00:00+08:00,晴,-99,-99.0,180.0,1.0,25.7,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T08:00:00+08:00,多雲,-99,-99.0,220.0,0.9,27.1,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T09:00:00+08:00,陰,-99,-99.0,270.0,1.5,27.9,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T10:00:00+08:00,陰,-99,-99.0,330.0,2.2,28.5,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T11:00:00+08:00,陰,-99,-99.0,300.0,2.5,30.0,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T12:00:00+08:00,多雲,-99,-99.0,340.0,2.4,29.6,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T13:00:00+08:00,陰,-99,-99.0,320.0,2.8,30.2,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T14:00:00+08:00,陰,-99,-99.0,320.0,3.1,30.1,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-20T15:00:00+08:00,多雲,-99,-99.0,310.0,4.1,29.1,63,-99.0,-99.0
