StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-07-10T22:00:00+08:00,陰,>30,-99,140.0,1.8,24.8,100,-99,-99
國三S329K,CAN070,2025-07-10T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-11T00:00:00+08:00,陰,21-30,-99,0.0,0.2,23.8,100,-99,-99
國三S329K,CAN070,2025-07-11T01:00:00+08:00,陰有雨,3-6,-99,170.0,1.1,24.1,100,-99,-99
國三S329K,CAN070,2025-07-11T02:00:00+08:00,陰有雨,3-6,-99,140.0,1.7,24.3,100,-99,-99
國三S329K,CAN070,2025-07-11T03:00:00+08:00,陰,21-30,-99,140.0,5.7,24.5,100,-99,-99
國三S329K,CAN070,2025-07-11T04:00:00+08:00,陰,>30,-99,130.0,5.5,25.3,97,-99,-99
國三S329K,CAN070,2025-07-11T05:00:00+08:00,陰,>30,-99,130.0,4.5,25.3,96,-99,-99
國三S329K,CAN070,2025-07-11T06:00:00+08:00,陰,>30,-99,130.0,5.0,25.5,93,-99,-99
國三S329K,CAN070,2025-07-11T07:00:00+08:00,陰,>30,-99,130.0,6.9,26.3,91,-99,-99
國三S329K,CAN070,2025-07-11T08:00:00+08:00,陰,>30,-99,140.0,3.1,25.5,95,-99,-99
國三S329K,CAN070,2025-07-11T09:00:00+08:00,陰,>30,-99,140.0,3.6,27.6,90,-99,-99
國三S329K,CAN070,2025-07-11T10:00:00+08:00,陰,>30,-99,150.0,5.0,29.8,86,-99,-99
國三S329K,CAN070,2025-07-11T11:00:00+08:00,陰,>30,-99,150.0,5.0,29.6,85,-99,-99
國三S329K,CAN070,2025-07-11T12:00:00+08:00,陰,>30,-99,150.0,5.9,30.8,80,-99,-99
國三S329K,CAN070,2025-07-11T13:00:00+08:00,陰,21-30,-99,150.0,6.5,29.7,85,-99,-99
國三S329K,CAN070,2025-07-11T14:00:00+08:00,陰有雨,3-6,-99,190.0,1.3,26.1,100,-99,-99
國三S329K,CAN070,2025-07-11T15:00:00+08:00,陰,>30,-99,120.0,3.1,26.5,-99,-99,-99
國三S329K,CAN070,2025-07-11T16:00:00+08:00,陰,>30,-99,130.0,5.3,27.2,96,-99,-99
國三S329K,CAN070,2025-07-11T17:00:00+08:00,陰,>30,-99,130.0,4.9,27.3,95,-99,-99
國三S329K,CAN070,2025-07-11T18:00:00+08:00,陰,>30,-99,140.0,5.0,27.6,93,-99,-99
國三S329K,CAN070,2025-07-11T19:00:00+08:00,陰,>30,-99,140.0,3.4,27.6,92,-99,-99
國三S329K,CAN070,2025-07-11T20:00:00+08:00,陰,>30,-99,140.0,5.0,27.8,90,-99,-99
國三S329K,CAN070,2025-07-11T21:00:00+08:00,陰,>30,-99,150.0,3.9,27.8,90,-99,-99
國三S329K,CAN070,2025-07-11T22:00:00+08:00,-99,>30,-99,170.0,2.6,27.1,93,-99,-99
國三S329K,CAN070,2025-07-11T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-12T00:00:00+08:00,-99,>30,-99,160.0,2.7,27.0,93,-99,-99
國三S329K,CAN070,2025-07-12T01:00:00+08:00,多雲,>30,-99,160.0,2.4,26.8,93,-99,-99
國三S329K,CAN070,2025-07-12T02:00:00+08:00,晴,>30,-99,160.0,2.7,26.6,93,-99,-99
國三S329K,CAN070,2025-07-12T03:00:00+08:00,多雲,>30,-99,160.0,2.5,26.5,93,-99,-99
國三S329K,CAN070,2025-07-12T04:00:00+08:00,多雲,21-30,-99,150.0,3.2,26.7,93,-99,-99
國三S329K,CAN070,2025-07-12T05:00:00+08:00,多雲,21-30,-99,160.0,2.7,26.3,93,-99,-99
國三S329K,CAN070,2025-07-12T06:00:00+08:00,多雲,>30,-99,150.0,3.7,26.8,91,-99,-99
國三S329K,CAN070,2025-07-12T07:00:00+08:00,-99,>30,-99,160.0,3.2,27.5,88,-99,-99
國三S329K,CAN070,2025-07-12T08:00:00+08:00,-99,>30,-99,160.0,3.6,28.7,85,-99,-99
國三S329K,CAN070,2025-07-12T09:00:00+08:00,有靄,2.5,-99,170.0,4.4,29.8,86,-99,-99
國三S329K,CAN070,2025-07-12T10:00:00+08:00,有靄,3-6,-99,170.0,5.2,30.8,80,-99,-99
國三S329K,CAN070,2025-07-12T11:00:00+08:00,陰有靄,1.6,-99,180.0,4.5,31.8,79,-99,-99
國三S329K,CAN070,2025-07-12T12:00:00+08:00,有霾,2.2,-99,180.0,3.1,32.2,75,-99,-99
國三S329K,CAN070,2025-07-12T13:00:00+08:00,有霾,3-6,-99,210.0,3.4,32.6,73,-99,-99
國三S329K,CAN070,2025-07-12T14:00:00+08:00,有霾,3-6,-99,200.0,2.4,33.0,72,-99,-99
國三S329K,CAN070,2025-07-12T15:00:00+08:00,陰有霾,3-6,-99,180.0,2.7,33.0,72,-99,-99
國三S329K,CAN070,2025-07-12T16:00:00+08:00,陰,>30,-99,200.0,2.5,32.5,75,-99,-99
國三S329K,CAN070,2025-07-12T17:00:00+08:00,陰,>30,-99,220.0,2.2,31.8,80,-99,-99
國三S329K,CAN070,2025-07-12T18:00:00+08:00,陰,>30,-99,220.0,2.0,30.8,83,-99,-99
國三S329K,CAN070,2025-07-12T19:00:00+08:00,陰,>30,-99,170.0,0.8,29.8,87,-99,-99
國三S329K,CAN070,2025-07-12T20:00:00+08:00,陰,>30,-99,230.0,2.1,28.8,94,-99,-99
國三S329K,CAN070,2025-07-12T21:00:00+08:00,-99,>30,-99,140.0,1.3,28.3,96,-99,-99
國三S329K,CAN070,2025-07-12T22:00:00+08:00,陰,>30,-99,120.0,2.1,27.8,98,-99,-99
國三S329K,CAN070,2025-07-12T23:00:00+08:00,陰,21-30,-99,140.0,2.7,27.6,-99,-99,-99
國三S329K,CAN070,2025-07-13T00:00:00+08:00,陰,>30,-99,140.0,2.4,27.3,98,-99,-99
國三S329K,CAN070,2025-07-13T01:00:00+08:00,多雲,21-30,-99,140.0,2.4,27.1,100,-99,-99
國三S329K,CAN070,2025-07-13T02:00:00+08:00,陰,21-30,-99,170.0,1.6,27.1,98,-99,-99
國三S329K,CAN070,2025-07-13T03:00:00+08:00,陰,21-30,-99,150.0,1.1,26.7,100,-99,-99
國三S329K,CAN070,2025-07-13T04:00:00+08:00,陰,21-30,-99,130.0,1.0,26.7,100,-99,-99
國三S329K,CAN070,2025-07-13T05:00:00+08:00,陰,21-30,-99,170.0,0.9,26.5,100,-99,-99
國三S329K,CAN070,2025-07-13T06:00:00+08:00,多雲,16-20,-99,150.0,1.3,26.3,100,-99,-99
國三S329K,CAN070,2025-07-13T07:00:00+08:00,晴,16-20,-99,140.0,1.7,28.7,93,-99,-99
國三S329K,CAN070,2025-07-13T08:00:00+08:00,晴,>30,-99,170.0,2.2,30.1,85,-99,-99
國三S329K,CAN070,2025-07-13T09:00:00+08:00,晴,>30,-99,190.0,0.9,31.7,81,-99,-99
國三S329K,CAN070,2025-07-13T10:00:00+08:00,多雲,>30,-99,160.0,2.2,31.8,77,-99,-99
國三S329K,CAN070,2025-07-13T11:00:00+08:00,多雲,>30,-99,270.0,0.5,27.3,96,-99,-99
國三S329K,CAN070,2025-07-13T12:00:00+08:00,陰,>30,-99,250.0,1.8,30.8,81,-99,-99
國三S329K,CAN070,2025-07-13T13:00:00+08:00,陰,>30,-99,280.0,4.8,31.0,84,-99,-99
國三S329K,CAN070,2025-07-13T14:00:00+08:00,多雲,>30,-99,240.0,2.5,32.0,76,-99,-99
國三S329K,CAN070,2025-07-13T15:00:00+08:00,多雲,>30,-99,240.0,2.0,33.0,73,-99,-99
國三S329K,CAN070,2025-07-13T16:00:00+08:00,多雲,>30,-99,250.0,3.0,32.6,71,-99,-99
國三S329K,CAN070,2025-07-13T17:00:00+08:00,多雲,>30,-99,270.0,3.7,31.6,78,-99,-99
國三S329K,CAN070,2025-07-13T18:00:00+08:00,陰,>30,-99,260.0,2.7,31.1,79,-99,-99
國三S329K,CAN070,2025-07-13T19:00:00+08:00,陰,>30,-99,230.0,2.4,29.3,87,-99,-99
國三S329K,CAN070,2025-07-13T20:00:00+08:00,多雲,>30,-99,210.0,0.6,28.5,91,-99,-99
國三S329K,CAN070,2025-07-13T21:00:00+08:00,晴,21-30,-99,150.0,1.0,28.2,95,-99,-99
國三S329K,CAN070,2025-07-13T22:00:00+08:00,-99,21-30,-99,140.0,0.9,27.7,97,-99,-99
國三S329K,CAN070,2025-07-13T23:00:00+08:00,晴,21-30,-99,140.0,1.6,27.3,98,-99,-99
國三S329K,CAN070,2025-07-14T00:00:00+08:00,-99,21-30,-99,160.0,0.8,27.0,98,-99,-99
國三S329K,CAN070,2025-07-14T01:00:00+08:00,陰,21-30,-99,160.0,0.6,26.8,98,-99,-99
國三S329K,CAN070,2025-07-14T02:00:00+08:00,陰,21-30,-99,150.0,2.1,26.6,98,-99,-99
國三S329K,CAN070,2025-07-14T03:00:00+08:00,陰,21-30,-99,160.0,1.0,26.5,98,-99,-99
國三S329K,CAN070,2025-07-14T04:00:00+08:00,陰,21-30,-99,110.0,2.1,26.5,-99,-99,-99
國三S329K,CAN070,2025-07-14T05:00:00+08:00,陰,21-30,-99,110.0,1.6,26.2,-99,-99,-99
國三S329K,CAN070,2025-07-14T06:00:00+08:00,-99,21-30,-99,100.0,1.8,26.3,-99,-99,-99
國三S329K,CAN070,2025-07-14T07:00:00+08:00,陰,21-30,-99,110.0,1.8,27.2,96,-99,-99
國三S329K,CAN070,2025-07-14T08:00:00+08:00,-99,>30,-99,120.0,1.2,28.3,92,-99,-99
國三S329K,CAN070,2025-07-14T09:00:00+08:00,-99,>30,-99,170.0,0.5,30.3,83,-99,-99
國三S329K,CAN070,2025-07-14T10:00:00+08:00,-99,>30,-99,200.0,0.8,30.8,81,-99,-99
國三S329K,CAN070,2025-07-14T11:00:00+08:00,陰,>30,-99,290.0,1.8,29.3,85,-99,-99
國三S329K,CAN070,2025-07-14T12:00:00+08:00,陰,>30,-99,210.0,2.2,30.5,82,-99,-99
國三S329K,CAN070,2025-07-14T13:00:00+08:00,陰,>30,-99,240.0,2.5,30.7,81,-99,-99
國三S329K,CAN070,2025-07-14T14:00:00+08:00,陰,>30,-99,250.0,1.6,31.5,78,-99,-99
國三S329K,CAN070,2025-07-14T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-14T16:00:00+08:00,多雲,>30,-99,240.0,3.1,31.5,80,-99,-99
國三S329K,CAN070,2025-07-14T17:00:00+08:00,-99,>30,-99,240.0,3.5,31.7,80,-99,-99
國三S329K,CAN070,2025-07-14T18:00:00+08:00,晴,>30,-99,240.0,3.7,30.0,85,-99,-99
國三S329K,CAN070,2025-07-14T19:00:00+08:00,晴,>30,-99,240.0,2.7,29.0,90,-99,-99
國三S329K,CAN070,2025-07-14T20:00:00+08:00,晴,>30,-99,200.0,0.6,28.2,94,-99,-99
國三S329K,CAN070,2025-07-14T21:00:00+08:00,-99,>30,-99,190.0,0.8,28.2,94,-99,-99
國三S329K,CAN070,2025-07-14T22:00:00+08:00,-99,>30,-99,110.0,1.3,27.7,97,-99,-99
國三S329K,CAN070,2025-07-14T23:00:00+08:00,多雲,21-30,-99,140.0,1.7,27.6,-99,-99,-99
國三S329K,CAN070,2025-07-15T00:00:00+08:00,-99,21-30,-99,150.0,2.5,27.1,98,-99,-99
國三S329K,CAN070,2025-07-15T01:00:00+08:00,晴,21-30,-99,160.0,2.7,26.8,100,-99,-99
國三S329K,CAN070,2025-07-15T02:00:00+08:00,晴,21-30,-99,150.0,2.2,26.8,100,-99,-99
國三S329K,CAN070,2025-07-15T03:00:00+08:00,晴,21-30,-99,150.0,2.7,26.8,-99,-99,-99
國三S329K,CAN070,2025-07-15T04:00:00+08:00,多雲,>30,-99,140.0,4.2,27.0,97,-99,-99
國三S329K,CAN070,2025-07-15T05:00:00+08:00,陰,>30,-99,150.0,2.1,27.3,95,-99,-99
國三S329K,CAN070,2025-07-15T06:00:00+08:00,陰有雷,21-30,-99,160.0,2.7,26.3,-99,-99,-99
國三S329K,CAN070,2025-07-15T07:00:00+08:00,陰,>30,-99,120.0,4.0,26.3,97,-99,-99
國三S329K,CAN070,2025-07-15T08:00:00+08:00,陰,21-30,-99,-99,1.3,25.5,-99,-99,-99
國三S329K,CAN070,2025-07-15T09:00:00+08:00,陰,>30,-99,110.0,4.5,26.2,96,-99,-99
國三S329K,CAN070,2025-07-15T10:00:00+08:00,陰,7-10,-99,130.0,2.6,26.1,96,-99,-99
國三S329K,CAN070,2025-07-15T11:00:00+08:00,陰,>30,-99,140.0,3.1,26.2,98,-99,-99
國三S329K,CAN070,2025-07-15T12:00:00+08:00,陰,>30,-99,140.0,3.7,27.7,93,-99,-99
國三S329K,CAN070,2025-07-15T13:00:00+08:00,-99,>30,-99,140.0,3.9,29.6,84,-99,-99
國三S329K,CAN070,2025-07-15T14:00:00+08:00,陰,>30,-99,160.0,2.6,31.2,82,-99,-99
國三S329K,CAN070,2025-07-15T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-15T16:00:00+08:00,陰有霧,<1,-99,210.0,1.5,32.0,79,-99,-99
國三S329K,CAN070,2025-07-15T17:00:00+08:00,陰,>30,-99,240.0,4.7,30.6,85,-99,-99
國三S329K,CAN070,2025-07-15T18:00:00+08:00,陰,>30,-99,230.0,3.0,29.1,90,-99,-99
國三S329K,CAN070,2025-07-15T19:00:00+08:00,陰,>30,-99,200.0,0.6,28.5,95,-99,-99
國三S329K,CAN070,2025-07-15T20:00:00+08:00,晴,>30,-99,200.0,0.6,28.2,97,-99,-99
國三S329K,CAN070,2025-07-15T21:00:00+08:00,晴,21-30,-99,150.0,2.1,27.8,-99,-99,-99
國三S329K,CAN070,2025-07-15T22:00:00+08:00,晴,21-30,-99,130.0,3.2,27.8,-99,-99,-99
國三S329K,CAN070,2025-07-15T23:00:00+08:00,晴,21-30,-99,140.0,3.4,27.7,100,-99,-99
國三S329K,CAN070,2025-07-16T00:00:00+08:00,晴,21-30,-99,160.0,2.5,27.5,100,-99,-99
國三S329K,CAN070,2025-07-16T01:00:00+08:00,晴,21-30,-99,160.0,2.9,27.2,100,-99,-99
國三S329K,CAN070,2025-07-16T02:00:00+08:00,晴,21-30,-99,150.0,2.7,27.2,-99,-99,-99
國三S329K,CAN070,2025-07-16T03:00:00+08:00,晴,21-30,-99,170.0,2.0,26.8,100,-99,-99
國三S329K,CAN070,2025-07-16T04:00:00+08:00,晴,21-30,-99,160.0,2.2,26.8,-99,-99,-99
國三S329K,CAN070,2025-07-16T05:00:00+08:00,晴,21-30,-99,170.0,1.5,26.6,100,-99,-99
國三S329K,CAN070,2025-07-16T06:00:00+08:00,多雲,>30,-99,150.0,1.3,27.0,98,-99,-99
國三S329K,CAN070,2025-07-16T07:00:00+08:00,陰,>30,-99,160.0,1.7,27.6,95,-99,-99
國三S329K,CAN070,2025-07-16T08:00:00+08:00,陰有靄,3-6,-99,200.0,0.6,28.0,96,-99,-99
國三S329K,CAN070,2025-07-16T09:00:00+08:00,-99,>30,-99,180.0,1.1,28.6,95,-99,-99
國三S329K,CAN070,2025-07-16T10:00:00+08:00,陰,>30,-99,160.0,3.0,28.8,87,-99,-99
國三S329K,CAN070,2025-07-16T11:00:00+08:00,陰,>30,-99,190.0,1.1,31.1,84,-99,-99
國三S329K,CAN070,2025-07-16T12:00:00+08:00,陰,>30,-99,210.0,1.2,32.1,78,-99,-99
國三S329K,CAN070,2025-07-16T13:00:00+08:00,陰,>30,-99,220.0,2.1,32.0,77,-99,-99
國三S329K,CAN070,2025-07-16T14:00:00+08:00,多雲,>30,-99,230.0,3.2,32.9,75,-99,-99
國三S329K,CAN070,2025-07-16T15:00:00+08:00,多雲,>30,-99,250.0,4.2,32.1,79,-99,-99
國三S329K,CAN070,2025-07-16T16:00:00+08:00,陰,>30,-99,250.0,3.4,32.0,80,-99,-99
國三S329K,CAN070,2025-07-16T17:00:00+08:00,陰,>30,-99,230.0,3.1,30.8,83,-99,-99
國三S329K,CAN070,2025-07-16T18:00:00+08:00,陰,>30,-99,230.0,1.5,30.0,88,-99,-99
國三S329K,CAN070,2025-07-16T19:00:00+08:00,陰,>30,-99,230.0,1.3,29.5,90,-99,-99
國三S329K,CAN070,2025-07-16T20:00:00+08:00,陰,>30,-99,160.0,2.1,28.7,93,-99,-99
國三S329K,CAN070,2025-07-16T21:00:00+08:00,陰,>30,-99,150.0,2.7,28.3,95,-99,-99
國三S329K,CAN070,2025-07-16T22:00:00+08:00,陰,>30,-99,150.0,3.1,28.0,96,-99,-99
國三S329K,CAN070,2025-07-16T23:00:00+08:00,陰,>30,-99,150.0,3.2,27.6,96,-99,-99
國三S329K,CAN070,2025-07-17T00:00:00+08:00,陰,>30,-99,150.0,2.6,27.3,97,-99,-99
國三S329K,CAN070,2025-07-17T01:00:00+08:00,陰,>30,-99,160.0,2.2,26.8,98,-99,-99
國三S329K,CAN070,2025-07-17T02:00:00+08:00,多雲,>30,-99,160.0,2.4,26.8,98,-99,-99
國三S329K,CAN070,2025-07-17T03:00:00+08:00,晴,>30,-99,130.0,0.4,27.0,97,-99,-99
國三S329K,CAN070,2025-07-17T04:00:00+08:00,晴,>30,-99,100.0,1.6,27.0,95,-99,-99
國三S329K,CAN070,2025-07-17T05:00:00+08:00,晴,>30,-99,70.0,0.6,26.5,97,-99,-99
國三S329K,CAN070,2025-07-17T06:00:00+08:00,晴,>30,-99,110.0,1.3,26.7,97,-99,-99
國三S329K,CAN070,2025-07-17T07:00:00+08:00,晴,>30,-99,150.0,0.6,29.2,90,-99,-99
國三S329K,CAN070,2025-07-17T08:00:00+08:00,晴,>30,-99,150.0,0.9,31.2,84,-99,-99
國三S329K,CAN070,2025-07-17T09:00:00+08:00,晴,>30,-99,140.0,1.3,31.7,78,-99,-99
國三S329K,CAN070,2025-07-17T10:00:00+08:00,多雲,>30,-99,180.0,1.6,32.2,77,-99,-99
國三S329K,CAN070,2025-07-17T11:00:00+08:00,多雲,>30,-99,170.0,1.8,32.9,75,-99,-99
國三S329K,CAN070,2025-07-17T12:00:00+08:00,陰,>30,-99,250.0,2.7,32.6,77,-99,-99
國三S329K,CAN070,2025-07-17T13:00:00+08:00,陰,>30,-99,260.0,3.9,32.2,78,-99,-99
國三S329K,CAN070,2025-07-17T14:00:00+08:00,陰,>30,-99,270.0,5.3,32.1,79,-99,-99
國三S329K,CAN070,2025-07-17T15:00:00+08:00,陰,>30,-99,280.0,3.2,31.2,78,-99,-99
國三S329K,CAN070,2025-07-17T16:00:00+08:00,陰,>30,-99,290.0,3.0,30.8,82,-99,-99
國三S329K,CAN070,2025-07-17T17:00:00+08:00,陰,>30,-99,290.0,3.2,30.3,84,-99,-99
國三S329K,CAN070,2025-07-17T18:00:00+08:00,陰,>30,-99,290.0,1.8,30.5,83,-99,-99
國三S329K,CAN070,2025-07-17T19:00:00+08:00,陰,>30,-99,290.0,1.7,29.8,87,-99,-99
國三S329K,CAN070,2025-07-17T20:00:00+08:00,陰,>30,-99,170.0,1.6,29.3,91,-99,-99
國三S329K,CAN070,2025-07-17T21:00:00+08:00,陰,>30,-99,150.0,2.0,28.2,95,-99,-99
國三S329K,CAN070,2025-07-17T22:00:00+08:00,陰,21-30,-99,70.0,3.7,27.7,92,-99,-99
國三S329K,CAN070,2025-07-17T23:00:00+08:00,陰有雨,16-20,-99,110.0,2.9,25.7,97,-99,-99
國三S329K,CAN070,2025-07-18T00:00:00+08:00,陰,>30,-99,330.0,0.5,25.5,96,-99,-99
國三S329K,CAN070,2025-07-18T01:00:00+08:00,-99,>30,-99,-99,2.7,25.5,100,-99,-99
國三S329K,CAN070,2025-07-18T02:00:00+08:00,陰,>30,-99,170.0,0.8,25.5,97,-99,-99
國三S329K,CAN070,2025-07-18T03:00:00+08:00,陰,>30,-99,60.0,0.8,25.0,100,-99,-99
國三S329K,CAN070,2025-07-18T04:00:00+08:00,晴,>30,-99,130.0,1.3,24.8,100,-99,-99
國三S329K,CAN070,2025-07-18T05:00:00+08:00,晴,>30,-99,30.0,1.6,25.0,100,-99,-99
國三S329K,CAN070,2025-07-18T06:00:00+08:00,晴,>30,-99,350.0,2.2,25.5,96,-99,-99
國三S329K,CAN070,2025-07-18T07:00:00+08:00,晴,>30,-99,350.0,2.2,27.0,92,-99,-99
國三S329K,CAN070,2025-07-18T08:00:00+08:00,晴,>30,-99,360.0,2.7,29.1,87,-99,-99
國三S329K,CAN070,2025-07-18T09:00:00+08:00,晴,>30,-99,360.0,3.6,30.5,84,-99,-99
國三S329K,CAN070,2025-07-18T10:00:00+08:00,晴,>30,-99,350.0,4.7,31.1,81,-99,-99
國三S329K,CAN070,2025-07-18T11:00:00+08:00,晴,>30,-99,10.0,3.9,32.0,76,-99,-99
國三S329K,CAN070,2025-07-18T12:00:00+08:00,多雲,>30,-99,360.0,3.9,32.7,72,-99,-99
國三S329K,CAN070,2025-07-18T13:00:00+08:00,陰,>30,-99,310.0,5.2,31.8,83,-99,-99
國三S329K,CAN070,2025-07-18T14:00:00+08:00,陰,>30,-99,310.0,5.8,32.2,80,-99,-99
國三S329K,CAN070,2025-07-18T15:00:00+08:00,陰,>30,-99,340.0,4.4,31.3,85,-99,-99
國三S329K,CAN070,2025-07-18T16:00:00+08:00,陰,21-30,-99,290.0,3.6,30.3,90,-99,-99
國三S329K,CAN070,2025-07-18T17:00:00+08:00,陰,16-20,-99,280.0,3.2,29.7,92,-99,-99
國三S329K,CAN070,2025-07-18T18:00:00+08:00,陰有靄,3-6,-99,310.0,2.2,28.2,100,-99,-99
國三S329K,CAN070,2025-07-18T19:00:00+08:00,陰,11-15,-99,110.0,1.8,28.0,-99,-99,-99
國三S329K,CAN070,2025-07-18T20:00:00+08:00,陰,16-20,-99,100.0,0.9,27.8,-99,-99,-99
國三S329K,CAN070,2025-07-18T21:00:00+08:00,陰有靄,7-10,-99,150.0,2.7,27.7,100,-99,-99
國三S329K,CAN070,2025-07-18T22:00:00+08:00,有靄,3-6,-99,160.0,1.0,27.3,100,-99,-99
國三S329K,CAN070,2025-07-18T23:00:00+08:00,陰有靄,3-6,-99,160.0,2.1,27.3,100,-99,-99
國三S329K,CAN070,2025-07-19T00:00:00+08:00,陰有靄,3-6,-99,200.0,0.4,27.3,100,-99,-99
國三S329K,CAN070,2025-07-19T01:00:00+08:00,陰有靄,3-6,-99,50.0,1.3,27.2,100,-99,-99
國三S329K,CAN070,2025-07-19T02:00:00+08:00,陰有靄,3-6,-99,100.0,2.1,27.2,100,-99,-99
國三S329K,CAN070,2025-07-19T03:00:00+08:00,陰有靄,3-6,-99,30.0,1.6,26.8,100,-99,-99
國三S329K,CAN070,2025-07-19T04:00:00+08:00,陰有靄,7-10,-99,20.0,0.9,26.8,100,-99,-99
國三S329K,CAN070,2025-07-19T05:00:00+08:00,陰有靄,3-6,-99,360.0,2.0,26.6,100,-99,-99
國三S329K,CAN070,2025-07-19T06:00:00+08:00,陰有雨,3-6,-99,340.0,1.7,26.7,100,-99,-99
國三S329K,CAN070,2025-07-19T07:00:00+08:00,陰有靄,7-10,-99,120.0,1.1,26.6,100,-99,-99
國三S329K,CAN070,2025-07-19T08:00:00+08:00,陰,11-15,-99,140.0,1.0,26.5,100,-99,-99
國三S329K,CAN070,2025-07-19T09:00:00+08:00,陰,16-20,-99,160.0,0.9,27.3,98,-99,-99
國三S329K,CAN070,2025-07-19T10:00:00+08:00,陰有雨,16-20,-99,310.0,0.9,27.8,96,-99,-99
國三S329K,CAN070,2025-07-19T11:00:00+08:00,陰,16-20,-99,180.0,4.5,27.5,-99,-99,-99
國三S329K,CAN070,2025-07-19T12:00:00+08:00,陰,21-30,-99,120.0,2.2,26.3,100,-99,-99
國三S329K,CAN070,2025-07-19T13:00:00+08:00,陰,>30,-99,160.0,2.6,26.8,98,-99,-99
國三S329K,CAN070,2025-07-19T14:00:00+08:00,陰有雨,>30,-99,170.0,4.2,27.7,94,-99,-99
國三S329K,CAN070,2025-07-19T15:00:00+08:00,陰,>30,-99,160.0,2.2,28.0,94,-99,-99
國三S329K,CAN070,2025-07-19T16:00:00+08:00,陰,>30,-99,30.0,2.0,28.2,95,-99,-99
國三S329K,CAN070,2025-07-19T17:00:00+08:00,陰,>30,-99,360.0,2.1,28.1,96,-99,-99
國三S329K,CAN070,2025-07-19T18:00:00+08:00,陰,>30,-99,350.0,2.2,27.5,97,-99,-99
國三S329K,CAN070,2025-07-19T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-19T20:00:00+08:00,陰,>30,-99,240.0,1.7,27.3,93,-99,-99
國三S329K,CAN070,2025-07-19T21:00:00+08:00,陰有雨,11-15,-99,160.0,1.8,26.5,100,-99,-99
國三S329K,CAN070,2025-07-19T22:00:00+08:00,陰,21-30,-99,100.0,2.4,26.1,97,-99,-99
國三S329K,CAN070,2025-07-19T23:00:00+08:00,陰,>30,-99,-99,2.9,26.3,98,-99,-99
國三S329K,CAN070,2025-07-20T00:00:00+08:00,陰,>30,-99,140.0,0.6,25.3,100,-99,-99
國三S329K,CAN070,2025-07-20T01:00:00+08:00,陰,>30,-99,170.0,1.2,25.3,100,-99,-99
國三S329K,CAN070,2025-07-20T02:00:00+08:00,陰,>30,-99,350.0,1.3,25.5,100,-99,-99
國三S329K,CAN070,2025-07-20T03:00:00+08:00,陰,16-20,-99,20.0,1.8,25.5,100,-99,-99
國三S329K,CAN070,2025-07-20T04:00:00+08:00,陰,>30,-99,20.0,0.8,25.5,100,-99,-99
國三S329K,CAN070,2025-07-20T05:00:00+08:00,陰,16-20,-99,170.0,1.3,25.7,100,-99,-99
國三S329K,CAN070,2025-07-20T06:00:00+08:00,陰,21-30,-99,160.0,1.2,25.3,100,-99,-99
國三S329K,CAN070,2025-07-20T07:00:00+08:00,陰,21-30,-99,150.0,1.8,26.1,100,-99,-99
國三S329K,CAN070,2025-07-20T08:00:00+08:00,陰有雨,7-10,-99,100.0,3.2,25.5,100,-99,-99
國三S329K,CAN070,2025-07-20T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-20T10:00:00+08:00,陰有雨,>30,-99,110.0,2.4,25.8,-99,-99,-99
國三S329K,CAN070,2025-07-20T11:00:00+08:00,陰,>30,-99,100.0,1.7,27.0,95,-99,-99
國三S329K,CAN070,2025-07-20T12:00:00+08:00,陰,>30,-99,60.0,0.6,29.3,83,-99,-99
國三S329K,CAN070,2025-07-20T13:00:00+08:00,陰,>30,-99,150.0,1.1,30.2,82,-99,-99
國三S329K,CAN070,2025-07-20T14:00:00+08:00,陰,>30,-99,150.0,4.9,30.5,82,-99,-99
國三S329K,CAN070,2025-07-20T15:00:00+08:00,陰,>30,-99,150.0,3.7,28.3,90,-99,-99
