StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-08-21T23:00:00+08:00,晴,>30,7.1,150.0,0.5,20.9,99,-99,0
鞍部,466910,2025-08-22T00:00:00+08:00,晴,21-30,7.1,160.0,0.9,21.1,98,-99,0
鞍部,466910,2025-08-22T01:00:00+08:00,-99,>30,0.0,140.0,0.7,21.3,96,-99,0
鞍部,466910,2025-08-22T02:00:00+08:00,晴,>30,0.0,170.0,0.4,21.2,96,-99,0
鞍部,466910,2025-08-22T03:00:00+08:00,晴,>30,0.0,160.0,1.6,21.7,94,-99,0
鞍部,466910,2025-08-22T04:00:00+08:00,晴,>30,0.0,220.0,1.5,21.8,81,-99,0
鞍部,466910,2025-08-22T05:00:00+08:00,晴,>30,0.0,220.0,1.5,22.1,74,-99,0
鞍部,466910,2025-08-22T06:00:00+08:00,晴,>30,0.0,230.0,2.0,22.6,72,-99,0
鞍部,466910,2025-08-22T07:00:00+08:00,晴,>30,0.4,280.0,0.8,23.3,68,-99,0
鞍部,466910,2025-08-22T08:00:00+08:00,晴,>30,1.4,140.0,0.7,23.5,77,-99,2
鞍部,466910,2025-08-22T09:00:00+08:00,晴,>30,2.2,360.0,2.3,23.5,83,-99,4
鞍部,466910,2025-08-22T10:00:00+08:00,晴,>30,2.6,360.0,1.5,26.0,77,-99,6
鞍部,466910,2025-08-22T11:00:00+08:00,晴,>30,3.4,200.0,1.0,27.9,72,-99,10
鞍部,466910,2025-08-22T12:00:00+08:00,晴,>30,4.2,150.0,0.9,29.5,72,-99,12
鞍部,466910,2025-08-22T13:00:00+08:00,晴,>30,5.2,190.0,1.1,29.3,62,-99,13
鞍部,466910,2025-08-22T14:00:00+08:00,晴,>30,6.1,200.0,1.1,29.4,67,-99,11
鞍部,466910,2025-08-22T15:00:00+08:00,晴,>30,7.0,140.0,1.7,27.9,73,-99,7
鞍部,466910,2025-08-22T16:00:00+08:00,晴,>30,7.7,200.0,0.6,27.8,73,-99,4
鞍部,466910,2025-08-22T17:00:00+08:00,晴,>30,8.5,240.0,0.3,26.0,79,-99,2
鞍部,466910,2025-08-22T18:00:00+08:00,晴,>30,8.5,190.0,0.7,24.4,85,-99,0
鞍部,466910,2025-08-22T19:00:00+08:00,晴,>30,8.5,180.0,0.9,23.4,85,-99,0
鞍部,466910,2025-08-22T20:00:00+08:00,晴,>30,8.5,180.0,0.9,23.0,90,-99,0
鞍部,466910,2025-08-22T21:00:00+08:00,晴,>30,8.5,200.0,0.5,22.6,93,-99,0
鞍部,466910,2025-08-22T22:00:00+08:00,晴,>30,8.5,200.0,0.6,22.3,96,-99,0
鞍部,466910,2025-08-22T23:00:00+08:00,晴,>30,8.5,190.0,0.7,22.0,97,-99,0
鞍部,466910,2025-08-23T00:00:00+08:00,晴,>30,8.5,220.0,0.5,22.2,95,-99,0
鞍部,466910,2025-08-23T01:00:00+08:00,-99,>30,0.0,180.0,1.7,21.9,95,-99,0
鞍部,466910,2025-08-23T02:00:00+08:00,晴,>30,0.0,190.0,1.3,21.9,94,-99,0
鞍部,466910,2025-08-23T03:00:00+08:00,晴,>30,0.0,190.0,0.9,21.5,96,-99,0
鞍部,466910,2025-08-23T04:00:00+08:00,晴,21-30,0.0,180.0,0.6,20.8,98,-99,0
鞍部,466910,2025-08-23T05:00:00+08:00,晴,16-20,0.0,180.0,0.6,20.9,99,-99,0
鞍部,466910,2025-08-23T06:00:00+08:00,晴,16-20,0.0,140.0,0.3,20.9,99,-99,0
鞍部,466910,2025-08-23T07:00:00+08:00,晴,>30,0.4,120.0,0.5,22.0,98,-99,0
鞍部,466910,2025-08-23T08:00:00+08:00,晴,>30,1.4,190.0,0.5,23.5,92,-99,2
鞍部,466910,2025-08-23T09:00:00+08:00,晴,21-30,2.1,190.0,1.3,24.2,91,-99,4
鞍部,466910,2025-08-23T10:00:00+08:00,晴,>30,3.1,150.0,1.6,26.1,80,-99,8
鞍部,466910,2025-08-23T11:00:00+08:00,晴,21-30,4.1,200.0,1.5,27.5,75,-99,11
鞍部,466910,2025-08-23T12:00:00+08:00,晴,21-30,4.8,110.0,1.2,26.9,80,-99,12
鞍部,466910,2025-08-23T13:00:00+08:00,晴,>30,5.4,360.0,2.4,26.6,85,-99,10
鞍部,466910,2025-08-23T14:00:00+08:00,多雲,21-30,5.4,350.0,3.5,25.8,90,-99,6
鞍部,466910,2025-08-23T15:00:00+08:00,晴,>30,5.6,360.0,1.7,25.1,94,-99,4
鞍部,466910,2025-08-23T16:00:00+08:00,晴,21-30,5.6,360.0,0.5,24.6,96,-99,2
鞍部,466910,2025-08-23T17:00:00+08:00,晴,21-30,5.7,190.0,0.7,25.1,93,-99,1
鞍部,466910,2025-08-23T18:00:00+08:00,晴,16-20,5.7,180.0,1.5,24.5,96,-99,0
鞍部,466910,2025-08-23T19:00:00+08:00,晴,11-15,5.7,190.0,0.6,23.3,98,-99,0
鞍部,466910,2025-08-23T20:00:00+08:00,晴,21-30,5.7,180.0,1.4,23.5,98,-99,0
鞍部,466910,2025-08-23T21:00:00+08:00,晴,>30,5.7,180.0,1.6,23.2,97,-99,0
鞍部,466910,2025-08-23T22:00:00+08:00,晴,>30,5.7,190.0,0.7,22.5,98,-99,0
鞍部,466910,2025-08-23T23:00:00+08:00,晴,21-30,5.7,190.0,0.5,21.8,99,-99,0
鞍部,466910,2025-08-24T00:00:00+08:00,晴,16-20,5.7,20.0,0.9,21.6,99,-99,0
鞍部,466910,2025-08-24T01:00:00+08:00,晴,7-10,0.0,180.0,0.6,22.0,100,-99,0
鞍部,466910,2025-08-24T02:00:00+08:00,晴,21-30,0.0,170.0,0.8,22.6,99,-99,0
鞍部,466910,2025-08-24T03:00:00+08:00,晴,16-20,0.0,180.0,0.9,22.4,100,-99,0
鞍部,466910,2025-08-24T04:00:00+08:00,晴,16-20,0.0,180.0,0.6,22.5,100,-99,0
鞍部,466910,2025-08-24T05:00:00+08:00,晴有靄,3-6,0.0,180.0,0.4,22.3,100,-99,0
鞍部,466910,2025-08-24T06:00:00+08:00,晴,11-15,0.0,160.0,1.0,21.6,100,-99,0
鞍部,466910,2025-08-24T07:00:00+08:00,多雲,21-30,0.3,140.0,0.5,22.6,100,-99,0
鞍部,466910,2025-08-24T08:00:00+08:00,晴,>30,1.3,190.0,0.9,24.0,93,-99,2
鞍部,466910,2025-08-24T09:00:00+08:00,晴,21-30,2.1,180.0,1.2,24.9,88,-99,4
鞍部,466910,2025-08-24T10:00:00+08:00,晴,>30,2.6,190.0,1.8,25.5,86,-99,6
鞍部,466910,2025-08-24T11:00:00+08:00,晴,>30,3.2,190.0,2.5,27.3,76,-99,9
鞍部,466910,2025-08-24T12:00:00+08:00,晴,>30,4.1,200.0,2.9,27.4,73,-99,13
鞍部,466910,2025-08-24T13:00:00+08:00,晴,>30,5.0,190.0,2.4,28.8,68,-99,12
鞍部,466910,2025-08-24T14:00:00+08:00,晴,>30,5.9,140.0,2.0,28.8,73,-99,10
鞍部,466910,2025-08-24T15:00:00+08:00,晴,>30,6.9,150.0,3.4,27.7,75,-99,7
