StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-08-11T10:00:00+08:00,多雲,-99,3.0,200.0,1.4,26.9,78,941.1,8
陽明山,466930,2025-08-11T11:00:00+08:00,多雲,-99,3.6,360.0,0.5,27.7,78,940.9,9
陽明山,466930,2025-08-11T12:00:00+08:00,陰,-99,3.9,200.0,1.0,26.9,80,940.9,7
陽明山,466930,2025-08-11T13:00:00+08:00,陰,-99,4.5,220.0,1.6,27.9,78,940.9,10
陽明山,466930,2025-08-11T14:00:00+08:00,陰,-99,5.2,230.0,1.4,28.0,80,940.4,9
陽明山,466930,2025-08-11T15:00:00+08:00,多雲,-99,5.3,300.0,1.1,27.2,81,940.0,4
陽明山,466930,2025-08-11T16:00:00+08:00,陰,-99,5.4,250.0,1.4,27.0,83,939.9,1
陽明山,466930,2025-08-11T17:00:00+08:00,陰,-99,5.4,210.0,1.0,25.5,95,939.9,1
陽明山,466930,2025-08-11T18:00:00+08:00,陰,-99,5.4,190.0,0.6,25.4,90,940.1,0
陽明山,466930,2025-08-11T19:00:00+08:00,陰,-99,5.4,0.0,0.1,24.8,94,940.7,0
陽明山,466930,2025-08-11T20:00:00+08:00,陰,-99,5.4,0.0,0.0,24.4,95,941.0,0
陽明山,466930,2025-08-11T21:00:00+08:00,陰,-99,5.4,60.0,0.4,24.0,94,941.3,0
陽明山,466930,2025-08-11T22:00:00+08:00,陰,-99,5.4,0.0,0.2,23.7,94,941.3,0
陽明山,466930,2025-08-11T23:00:00+08:00,陰,-99,5.4,0.0,0.2,23.7,94,941.5,0
陽明山,466930,2025-08-12T00:00:00+08:00,多雲,-99,5.4,50.0,0.6,23.9,94,941.5,0
陽明山,466930,2025-08-12T01:00:00+08:00,陰,-99,0.0,40.0,0.6,24.1,94,941.0,0
陽明山,466930,2025-08-12T02:00:00+08:00,多雲,-99,0.0,70.0,0.3,24.0,92,940.8,0
陽明山,466930,2025-08-12T03:00:00+08:00,陰,-99,0.0,0.0,0.0,23.9,93,940.9,0
陽明山,466930,2025-08-12T04:00:00+08:00,陰,-99,0.0,60.0,0.2,23.4,94,940.9,0
陽明山,466930,2025-08-12T05:00:00+08:00,陰,-99,0.0,90.0,0.6,22.9,92,940.8,0
陽明山,466930,2025-08-12T06:00:00+08:00,陰,-99,0.0,30.0,0.4,23.2,93,941.2,0
陽明山,466930,2025-08-12T07:00:00+08:00,多雲,-99,0.1,60.0,0.4,23.6,92,941.6,0
陽明山,466930,2025-08-12T08:00:00+08:00,多雲,-99,1.1,360.0,0.3,24.5,90,941.6,2
陽明山,466930,2025-08-12T09:00:00+08:00,多雲,-99,2.1,180.0,0.7,26.4,83,942.1,4
陽明山,466930,2025-08-12T10:00:00+08:00,晴,-99,3.1,220.0,1.3,27.5,81,941.9,8
陽明山,466930,2025-08-12T11:00:00+08:00,多雲,-99,3.4,230.0,0.8,27.3,81,941.7,7
陽明山,466930,2025-08-12T12:00:00+08:00,多雲,-99,4.0,130.0,0.8,29.5,74,941.5,9
陽明山,466930,2025-08-12T13:00:00+08:00,多雲,-99,4.8,360.0,1.0,29.2,74,941.2,11
陽明山,466930,2025-08-12T14:00:00+08:00,多雲,-99,5.5,20.0,1.6,28.4,74,940.8,9
陽明山,466930,2025-08-12T15:00:00+08:00,多雲,-99,6.1,80.0,1.1,28.4,77,940.6,6
陽明山,466930,2025-08-12T16:00:00+08:00,多雲,-99,6.3,20.0,4.3,26.2,86,940.4,3
陽明山,466930,2025-08-12T17:00:00+08:00,-99,-99,6.8,20.0,3.9,26.4,82,940.5,1
陽明山,466930,2025-08-12T18:00:00+08:00,晴,-99,7.6,30.0,2.4,25.4,77,940.8,0
陽明山,466930,2025-08-12T19:00:00+08:00,晴,-99,7.6,40.0,1.7,24.8,79,941.4,0
陽明山,466930,2025-08-12T20:00:00+08:00,晴,-99,7.6,30.0,1.4,24.2,83,941.9,0
陽明山,466930,2025-08-12T21:00:00+08:00,晴,-99,7.6,50.0,1.3,24.2,88,942.6,0
陽明山,466930,2025-08-12T22:00:00+08:00,晴,-99,7.6,70.0,0.9,24.3,88,942.8,0
陽明山,466930,2025-08-12T23:00:00+08:00,晴,-99,7.6,60.0,1.4,24.2,87,942.4,0
陽明山,466930,2025-08-13T00:00:00+08:00,晴,-99,7.6,60.0,1.9,24.5,90,942.1,0
陽明山,466930,2025-08-13T01:00:00+08:00,-99,-99,0.0,60.0,1.6,24.5,90,941.8,0
陽明山,466930,2025-08-13T02:00:00+08:00,多雲,-99,0.0,40.0,2.2,23.9,94,941.1,0
陽明山,466930,2025-08-13T03:00:00+08:00,陰,-99,0.0,80.0,1.8,23.9,93,941.0,0
陽明山,466930,2025-08-13T04:00:00+08:00,多雲,-99,0.0,60.0,2.0,24.1,91,940.5,0
陽明山,466930,2025-08-13T05:00:00+08:00,陰有雨,-99,0.0,60.0,2.0,23.8,96,940.6,0
陽明山,466930,2025-08-13T06:00:00+08:00,晴,-99,0.0,70.0,1.9,23.5,95,940.5,0
陽明山,466930,2025-08-13T07:00:00+08:00,多雲有雨,-99,0.0,90.0,2.2,23.7,94,940.1,0
陽明山,466930,2025-08-13T08:00:00+08:00,陰,-99,0.0,70.0,2.5,23.3,96,940.2,1
陽明山,466930,2025-08-13T09:00:00+08:00,多雲,-99,0.1,100.0,3.0,23.8,96,939.4,2
陽明山,466930,2025-08-13T10:00:00+08:00,多雲,-99,0.4,80.0,2.2,24.1,93,938.9,5
陽明山,466930,2025-08-13T11:00:00+08:00,晴,-99,1.1,120.0,2.9,25.8,82,938.4,10
陽明山,466930,2025-08-13T12:00:00+08:00,多雲,-99,1.8,360.0,3.3,25.7,80,937.6,11
陽明山,466930,2025-08-13T13:00:00+08:00,多雲,-99,2.3,150.0,3.0,25.7,81,937.0,10
陽明山,466930,2025-08-13T14:00:00+08:00,多雲,-99,2.6,360.0,2.6,25.4,82,936.4,7
陽明山,466930,2025-08-13T15:00:00+08:00,陰,-99,3.1,190.0,2.4,25.7,78,936.5,6
