StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-07-10T20:00:00+08:00,有靄,7-10,-99,170.0,0.7,25.9,92,-99,-99
西濱S023K,CAC050,2025-07-10T21:00:00+08:00,陰,16-20,-99,140.0,1.2,25.8,92,-99,-99
西濱S023K,CAC050,2025-07-10T22:00:00+08:00,陰,7-10,-99,190.0,1.4,25.9,93,-99,-99
西濱S023K,CAC050,2025-07-10T23:00:00+08:00,陰有靄,3-6,-99,180.0,2.0,25.7,94,-99,-99
西濱S023K,CAC050,2025-07-11T00:00:00+08:00,陰有靄,7-10,-99,180.0,2.4,25.4,95,-99,-99
西濱S023K,CAC050,2025-07-11T01:00:00+08:00,陰有靄,7-10,-99,170.0,1.6,25.2,96,-99,-99
西濱S023K,CAC050,2025-07-11T02:00:00+08:00,陰,16-20,-99,160.0,2.2,25.0,95,-99,-99
西濱S023K,CAC050,2025-07-11T03:00:00+08:00,陰,21-30,-99,170.0,2.0,24.8,94,-99,-99
西濱S023K,CAC050,2025-07-11T04:00:00+08:00,陰,>30,-99,160.0,1.8,24.4,94,-99,-99
西濱S023K,CAC050,2025-07-11T05:00:00+08:00,陰,21-30,-99,170.0,1.7,24.8,90,-99,-99
西濱S023K,CAC050,2025-07-11T06:00:00+08:00,陰,21-30,-99,180.0,2.0,24.8,92,-99,-99
西濱S023K,CAC050,2025-07-11T07:00:00+08:00,陰,>30,-99,190.0,2.0,25.2,91,-99,-99
西濱S023K,CAC050,2025-07-11T08:00:00+08:00,陰,21-30,-99,190.0,0.9,26.0,90,-99,-99
西濱S023K,CAC050,2025-07-11T09:00:00+08:00,陰,>30,-99,180.0,1.8,26.1,88,-99,-99
西濱S023K,CAC050,2025-07-11T10:00:00+08:00,陰,16-20,-99,200.0,1.3,26.8,86,-99,-99
西濱S023K,CAC050,2025-07-11T11:00:00+08:00,陰,11-15,-99,140.0,0.9,26.5,89,-99,-99
西濱S023K,CAC050,2025-07-11T12:00:00+08:00,陰,11-15,-99,30.0,1.7,26.6,87,-99,-99
西濱S023K,CAC050,2025-07-11T13:00:00+08:00,陰,>30,-99,50.0,3.2,26.7,85,-99,-99
西濱S023K,CAC050,2025-07-11T14:00:00+08:00,陰,>30,-99,50.0,3.5,27.1,81,-99,-99
西濱S023K,CAC050,2025-07-11T15:00:00+08:00,陰,>30,-99,50.0,3.5,27.3,79,-99,-99
西濱S023K,CAC050,2025-07-11T16:00:00+08:00,陰,>30,-99,30.0,2.7,27.4,83,-99,-99
西濱S023K,CAC050,2025-07-11T17:00:00+08:00,陰,>30,-99,20.0,4.2,27.3,82,-99,-99
西濱S023K,CAC050,2025-07-11T18:00:00+08:00,陰,>30,-99,60.0,3.6,27.5,85,-99,-99
西濱S023K,CAC050,2025-07-11T19:00:00+08:00,陰,>30,-99,130.0,0.9,26.4,90,-99,-99
西濱S023K,CAC050,2025-07-11T20:00:00+08:00,陰,>30,-99,190.0,0.8,26.1,89,-99,-99
西濱S023K,CAC050,2025-07-11T21:00:00+08:00,陰,>30,-99,120.0,1.0,26.3,88,-99,-99
西濱S023K,CAC050,2025-07-11T22:00:00+08:00,-99,>30,-99,140.0,1.4,26.8,82,-99,-99
西濱S023K,CAC050,2025-07-11T23:00:00+08:00,陰,>30,-99,200.0,1.2,26.5,86,-99,-99
西濱S023K,CAC050,2025-07-12T00:00:00+08:00,-99,>30,-99,190.0,1.1,26.3,85,-99,-99
西濱S023K,CAC050,2025-07-12T01:00:00+08:00,陰,>30,-99,170.0,2.0,26.1,86,-99,-99
西濱S023K,CAC050,2025-07-12T02:00:00+08:00,陰,>30,-99,190.0,1.1,25.7,89,-99,-99
西濱S023K,CAC050,2025-07-12T03:00:00+08:00,陰,>30,-99,190.0,0.7,25.6,89,-99,-99
西濱S023K,CAC050,2025-07-12T04:00:00+08:00,陰,>30,-99,110.0,1.7,26.6,87,-99,-99
西濱S023K,CAC050,2025-07-12T05:00:00+08:00,陰,21-30,-99,190.0,2.1,25.3,92,-99,-99
西濱S023K,CAC050,2025-07-12T06:00:00+08:00,陰,16-20,-99,200.0,2.4,25.9,90,-99,-99
西濱S023K,CAC050,2025-07-12T07:00:00+08:00,-99,11-15,-99,180.0,2.2,27.0,88,-99,-99
西濱S023K,CAC050,2025-07-12T08:00:00+08:00,-99,21-30,-99,190.0,0.6,28.2,85,-99,-99
西濱S023K,CAC050,2025-07-12T09:00:00+08:00,-99,>30,-99,260.0,2.0,29.0,76,-99,-99
西濱S023K,CAC050,2025-07-12T10:00:00+08:00,-99,>30,-99,200.0,2.2,29.6,73,-99,-99
西濱S023K,CAC050,2025-07-12T11:00:00+08:00,陰,>30,-99,260.0,3.1,30.7,69,-99,-99
西濱S023K,CAC050,2025-07-12T12:00:00+08:00,-99,>30,-99,240.0,5.1,30.7,71,-99,-99
西濱S023K,CAC050,2025-07-12T13:00:00+08:00,-99,21-30,-99,260.0,4.3,30.1,78,-99,-99
西濱S023K,CAC050,2025-07-12T14:00:00+08:00,-99,16-20,-99,240.0,4.9,30.4,78,-99,-99
西濱S023K,CAC050,2025-07-12T15:00:00+08:00,陰,21-30,-99,240.0,4.7,30.4,78,-99,-99
西濱S023K,CAC050,2025-07-12T16:00:00+08:00,陰,21-30,-99,250.0,5.8,29.8,79,-99,-99
西濱S023K,CAC050,2025-07-12T17:00:00+08:00,陰,21-30,-99,250.0,5.0,29.6,81,-99,-99
西濱S023K,CAC050,2025-07-12T18:00:00+08:00,陰,21-30,-99,260.0,3.6,29.2,84,-99,-99
西濱S023K,CAC050,2025-07-12T19:00:00+08:00,陰,21-30,-99,250.0,3.7,28.9,86,-99,-99
西濱S023K,CAC050,2025-07-12T20:00:00+08:00,陰,16-20,-99,250.0,2.2,28.7,88,-99,-99
西濱S023K,CAC050,2025-07-12T21:00:00+08:00,-99,21-30,-99,240.0,4.0,28.9,84,-99,-99
西濱S023K,CAC050,2025-07-12T22:00:00+08:00,陰,16-20,-99,190.0,2.5,28.3,89,-99,-99
西濱S023K,CAC050,2025-07-12T23:00:00+08:00,陰,21-30,-99,190.0,2.6,28.0,90,-99,-99
西濱S023K,CAC050,2025-07-13T00:00:00+08:00,陰,21-30,-99,190.0,2.4,27.8,89,-99,-99
西濱S023K,CAC050,2025-07-13T01:00:00+08:00,陰,21-30,-99,200.0,1.6,27.8,87,-99,-99
西濱S023K,CAC050,2025-07-13T02:00:00+08:00,陰,21-30,-99,190.0,2.4,27.8,87,-99,-99
西濱S023K,CAC050,2025-07-13T03:00:00+08:00,陰,21-30,-99,190.0,2.4,27.8,88,-99,-99
西濱S023K,CAC050,2025-07-13T04:00:00+08:00,陰,21-30,-99,200.0,2.9,27.6,87,-99,-99
西濱S023K,CAC050,2025-07-13T05:00:00+08:00,陰,>30,-99,200.0,2.7,27.5,87,-99,-99
西濱S023K,CAC050,2025-07-13T06:00:00+08:00,陰,>30,-99,200.0,2.2,27.4,87,-99,-99
西濱S023K,CAC050,2025-07-13T07:00:00+08:00,陰,>30,-99,210.0,2.0,28.4,83,-99,-99
西濱S023K,CAC050,2025-07-13T08:00:00+08:00,晴,21-30,-99,230.0,3.5,29.3,79,-99,-99
西濱S023K,CAC050,2025-07-13T09:00:00+08:00,多雲,21-30,-99,220.0,5.5,30.2,75,-99,-99
西濱S023K,CAC050,2025-07-13T10:00:00+08:00,陰,21-30,-99,240.0,5.9,30.3,75,-99,-99
西濱S023K,CAC050,2025-07-13T11:00:00+08:00,陰,21-30,-99,240.0,8.7,30.7,73,-99,-99
西濱S023K,CAC050,2025-07-13T12:00:00+08:00,多雲,21-30,-99,240.0,7.6,31.3,70,-99,-99
西濱S023K,CAC050,2025-07-13T13:00:00+08:00,多雲,21-30,-99,250.0,6.9,31.8,70,-99,-99
西濱S023K,CAC050,2025-07-13T14:00:00+08:00,多雲,>30,-99,250.0,8.6,31.8,64,-99,-99
西濱S023K,CAC050,2025-07-13T15:00:00+08:00,晴,>30,-99,250.0,8.9,31.9,64,-99,-99
西濱S023K,CAC050,2025-07-13T16:00:00+08:00,晴,>30,-99,250.0,8.3,31.5,63,-99,-99
西濱S023K,CAC050,2025-07-13T17:00:00+08:00,晴,>30,-99,240.0,5.7,31.2,67,-99,-99
西濱S023K,CAC050,2025-07-13T18:00:00+08:00,多雲,>30,-99,240.0,5.9,30.6,68,-99,-99
西濱S023K,CAC050,2025-07-13T19:00:00+08:00,多雲,>30,-99,220.0,4.7,30.3,65,-99,-99
西濱S023K,CAC050,2025-07-13T20:00:00+08:00,多雲,>30,-99,240.0,4.7,30.0,67,-99,-99
西濱S023K,CAC050,2025-07-13T21:00:00+08:00,陰,21-30,-99,250.0,3.7,29.7,74,-99,-99
西濱S023K,CAC050,2025-07-13T22:00:00+08:00,-99,16-20,-99,260.0,5.9,28.8,85,-99,-99
西濱S023K,CAC050,2025-07-13T23:00:00+08:00,陰,16-20,-99,260.0,8.0,28.5,87,-99,-99
西濱S023K,CAC050,2025-07-14T00:00:00+08:00,-99,16-20,-99,260.0,7.1,28.3,88,-99,-99
西濱S023K,CAC050,2025-07-14T01:00:00+08:00,陰,16-20,-99,250.0,5.3,28.2,88,-99,-99
西濱S023K,CAC050,2025-07-14T02:00:00+08:00,陰,21-30,-99,240.0,6.4,28.3,86,-99,-99
西濱S023K,CAC050,2025-07-14T03:00:00+08:00,陰,21-30,-99,240.0,5.2,28.2,84,-99,-99
西濱S023K,CAC050,2025-07-14T04:00:00+08:00,陰,21-30,-99,240.0,4.2,28.2,86,-99,-99
西濱S023K,CAC050,2025-07-14T05:00:00+08:00,陰,16-20,-99,200.0,3.2,27.6,89,-99,-99
西濱S023K,CAC050,2025-07-14T06:00:00+08:00,-99,16-20,-99,210.0,3.3,27.7,86,-99,-99
西濱S023K,CAC050,2025-07-14T07:00:00+08:00,陰,16-20,-99,240.0,4.9,28.3,82,-99,-99
西濱S023K,CAC050,2025-07-14T08:00:00+08:00,-99,21-30,-99,230.0,4.2,28.5,82,-99,-99
西濱S023K,CAC050,2025-07-14T09:00:00+08:00,-99,21-30,-99,230.0,5.5,29.6,74,-99,-99
西濱S023K,CAC050,2025-07-14T10:00:00+08:00,-99,21-30,-99,230.0,7.3,29.9,72,-99,-99
西濱S023K,CAC050,2025-07-14T11:00:00+08:00,陰,21-30,-99,230.0,7.8,29.7,73,-99,-99
西濱S023K,CAC050,2025-07-14T12:00:00+08:00,陰,21-30,-99,240.0,6.5,29.9,76,-99,-99
西濱S023K,CAC050,2025-07-14T13:00:00+08:00,陰,21-30,-99,240.0,6.9,30.2,73,-99,-99
西濱S023K,CAC050,2025-07-14T14:00:00+08:00,陰,21-30,-99,260.0,5.2,30.0,78,-99,-99
西濱S023K,CAC050,2025-07-14T15:00:00+08:00,陰,21-30,-99,260.0,6.0,29.9,77,-99,-99
西濱S023K,CAC050,2025-07-14T16:00:00+08:00,陰,21-30,-99,240.0,6.4,30.2,77,-99,-99
西濱S023K,CAC050,2025-07-14T17:00:00+08:00,-99,>30,-99,230.0,7.7,30.7,71,-99,-99
西濱S023K,CAC050,2025-07-14T18:00:00+08:00,多雲,>30,-99,240.0,6.9,29.8,75,-99,-99
西濱S023K,CAC050,2025-07-14T19:00:00+08:00,陰,>30,-99,230.0,6.6,29.3,79,-99,-99
西濱S023K,CAC050,2025-07-14T20:00:00+08:00,陰,>30,-99,230.0,5.1,29.5,76,-99,-99
西濱S023K,CAC050,2025-07-14T21:00:00+08:00,-99,>30,-99,240.0,4.9,29.4,77,-99,-99
西濱S023K,CAC050,2025-07-14T22:00:00+08:00,-99,21-30,-99,230.0,4.6,29.3,79,-99,-99
西濱S023K,CAC050,2025-07-14T23:00:00+08:00,陰,21-30,-99,210.0,2.8,29.1,80,-99,-99
西濱S023K,CAC050,2025-07-15T00:00:00+08:00,-99,>30,-99,210.0,3.3,28.8,80,-99,-99
西濱S023K,CAC050,2025-07-15T01:00:00+08:00,陰,>30,-99,200.0,2.9,28.4,80,-99,-99
西濱S023K,CAC050,2025-07-15T02:00:00+08:00,陰,>30,-99,200.0,2.8,28.1,83,-99,-99
西濱S023K,CAC050,2025-07-15T03:00:00+08:00,陰,>30,-99,220.0,3.1,28.4,80,-99,-99
西濱S023K,CAC050,2025-07-15T04:00:00+08:00,陰,>30,-99,220.0,4.6,28.8,76,-99,-99
西濱S023K,CAC050,2025-07-15T05:00:00+08:00,陰,11-15,-99,220.0,4.2,28.4,81,-99,-99
西濱S023K,CAC050,2025-07-15T06:00:00+08:00,陰,>30,-99,220.0,3.9,28.7,79,-99,-99
西濱S023K,CAC050,2025-07-15T07:00:00+08:00,陰,>30,-99,220.0,4.6,29.2,76,-99,-99
西濱S023K,CAC050,2025-07-15T08:00:00+08:00,晴,>30,-99,230.0,6.5,29.9,73,-99,-99
西濱S023K,CAC050,2025-07-15T09:00:00+08:00,晴,>30,-99,220.0,6.2,30.9,64,-99,-99
西濱S023K,CAC050,2025-07-15T10:00:00+08:00,晴,>30,-99,230.0,6.1,31.6,62,-99,-99
西濱S023K,CAC050,2025-07-15T11:00:00+08:00,多雲,>30,-99,240.0,6.9,32.5,61,-99,-99
西濱S023K,CAC050,2025-07-15T12:00:00+08:00,晴,>30,-99,240.0,7.9,32.9,61,-99,-99
西濱S023K,CAC050,2025-07-15T13:00:00+08:00,-99,>30,-99,250.0,8.1,33.3,59,-99,-99
西濱S023K,CAC050,2025-07-15T14:00:00+08:00,晴,>30,-99,250.0,7.7,33.0,64,-99,-99
西濱S023K,CAC050,2025-07-15T15:00:00+08:00,晴,>30,-99,250.0,6.6,33.0,64,-99,-99
西濱S023K,CAC050,2025-07-15T16:00:00+08:00,晴,>30,-99,250.0,5.9,32.9,64,-99,-99
西濱S023K,CAC050,2025-07-15T17:00:00+08:00,晴,>30,-99,230.0,5.8,32.8,66,-99,-99
西濱S023K,CAC050,2025-07-15T18:00:00+08:00,晴,>30,-99,250.0,5.1,32.0,71,-99,-99
西濱S023K,CAC050,2025-07-15T19:00:00+08:00,晴,>30,-99,250.0,4.5,30.9,76,-99,-99
西濱S023K,CAC050,2025-07-15T20:00:00+08:00,晴,>30,-99,230.0,5.8,30.8,77,-99,-99
西濱S023K,CAC050,2025-07-15T21:00:00+08:00,晴,21-30,-99,250.0,4.2,30.1,81,-99,-99
西濱S023K,CAC050,2025-07-15T22:00:00+08:00,晴,>30,-99,220.0,2.3,29.8,83,-99,-99
西濱S023K,CAC050,2025-07-15T23:00:00+08:00,晴,>30,-99,190.0,2.1,29.5,83,-99,-99
西濱S023K,CAC050,2025-07-16T00:00:00+08:00,晴,>30,-99,170.0,1.0,28.7,87,-99,-99
西濱S023K,CAC050,2025-07-16T01:00:00+08:00,晴,21-30,-99,100.0,0.5,28.8,89,-99,-99
西濱S023K,CAC050,2025-07-16T02:00:00+08:00,陰,21-30,-99,180.0,0.6,28.6,90,-99,-99
西濱S023K,CAC050,2025-07-16T03:00:00+08:00,晴,>30,-99,240.0,1.5,29.1,80,-99,-99
西濱S023K,CAC050,2025-07-16T04:00:00+08:00,晴,>30,-99,190.0,1.6,28.6,83,-99,-99
西濱S023K,CAC050,2025-07-16T05:00:00+08:00,晴,>30,-99,190.0,2.3,28.3,83,-99,-99
西濱S023K,CAC050,2025-07-16T06:00:00+08:00,多雲,>30,-99,200.0,2.5,28.9,80,-99,-99
西濱S023K,CAC050,2025-07-16T07:00:00+08:00,晴,>30,-99,220.0,3.1,29.7,76,-99,-99
西濱S023K,CAC050,2025-07-16T08:00:00+08:00,多雲,>30,-99,200.0,3.9,30.2,74,-99,-99
西濱S023K,CAC050,2025-07-16T09:00:00+08:00,-99,>30,-99,230.0,3.8,31.3,70,-99,-99
西濱S023K,CAC050,2025-07-16T10:00:00+08:00,多雲,>30,-99,240.0,6.2,31.6,69,-99,-99
西濱S023K,CAC050,2025-07-16T11:00:00+08:00,陰,>30,-99,250.0,5.6,32.3,67,-99,-99
西濱S023K,CAC050,2025-07-16T12:00:00+08:00,多雲,>30,-99,250.0,5.6,32.9,65,-99,-99
西濱S023K,CAC050,2025-07-16T13:00:00+08:00,陰,>30,-99,260.0,6.7,32.5,69,-99,-99
西濱S023K,CAC050,2025-07-16T14:00:00+08:00,陰,>30,-99,270.0,5.9,32.5,68,-99,-99
西濱S023K,CAC050,2025-07-16T15:00:00+08:00,陰,>30,-99,240.0,6.0,33.0,65,-99,-99
西濱S023K,CAC050,2025-07-16T16:00:00+08:00,陰,>30,-99,130.0,1.7,30.5,75,-99,-99
西濱S023K,CAC050,2025-07-16T17:00:00+08:00,陰,>30,-99,160.0,1.2,30.7,72,-99,-99
西濱S023K,CAC050,2025-07-16T18:00:00+08:00,陰,>30,-99,120.0,1.7,30.9,73,-99,-99
西濱S023K,CAC050,2025-07-16T19:00:00+08:00,陰,>30,-99,170.0,1.4,30.1,76,-99,-99
西濱S023K,CAC050,2025-07-16T20:00:00+08:00,陰,>30,-99,160.0,1.6,29.5,79,-99,-99
西濱S023K,CAC050,2025-07-16T21:00:00+08:00,陰,>30,-99,160.0,1.4,29.0,79,-99,-99
西濱S023K,CAC050,2025-07-16T22:00:00+08:00,陰,>30,-99,160.0,1.2,29.6,75,-99,-99
西濱S023K,CAC050,2025-07-16T23:00:00+08:00,陰,>30,-99,290.0,1.0,29.4,75,-99,-99
西濱S023K,CAC050,2025-07-17T00:00:00+08:00,陰,>30,-99,200.0,1.2,28.7,80,-99,-99
西濱S023K,CAC050,2025-07-17T01:00:00+08:00,陰,21-30,-99,270.0,2.6,29.1,88,-99,-99
西濱S023K,CAC050,2025-07-17T02:00:00+08:00,多雲,21-30,-99,280.0,1.6,28.7,92,-99,-99
西濱S023K,CAC050,2025-07-17T03:00:00+08:00,多雲,21-30,-99,190.0,1.5,28.4,87,-99,-99
西濱S023K,CAC050,2025-07-17T04:00:00+08:00,多雲,>30,-99,220.0,2.6,28.6,83,-99,-99
西濱S023K,CAC050,2025-07-17T05:00:00+08:00,陰,>30,-99,210.0,2.1,28.3,82,-99,-99
西濱S023K,CAC050,2025-07-17T06:00:00+08:00,多雲,>30,-99,160.0,1.5,27.9,84,-99,-99
西濱S023K,CAC050,2025-07-17T07:00:00+08:00,陰,>30,-99,160.0,1.2,28.9,81,-99,-99
西濱S023K,CAC050,2025-07-17T08:00:00+08:00,陰,>30,-99,140.0,1.6,30.3,74,-99,-99
西濱S023K,CAC050,2025-07-17T09:00:00+08:00,陰,>30,-99,360.0,1.9,31.4,71,-99,-99
西濱S023K,CAC050,2025-07-17T10:00:00+08:00,陰,21-30,-99,360.0,2.7,30.9,73,-99,-99
西濱S023K,CAC050,2025-07-17T11:00:00+08:00,陰,>30,-99,10.0,4.4,30.1,78,-99,-99
西濱S023K,CAC050,2025-07-17T12:00:00+08:00,陰,>30,-99,360.0,2.8,31.0,73,-99,-99
西濱S023K,CAC050,2025-07-17T13:00:00+08:00,陰,21-30,-99,340.0,3.6,30.8,76,-99,-99
西濱S023K,CAC050,2025-07-17T14:00:00+08:00,陰,>30,-99,330.0,4.0,30.6,76,-99,-99
西濱S023K,CAC050,2025-07-17T15:00:00+08:00,陰,>30,-99,350.0,3.1,30.8,75,-99,-99
西濱S023K,CAC050,2025-07-17T16:00:00+08:00,陰,>30,-99,350.0,2.8,30.6,78,-99,-99
西濱S023K,CAC050,2025-07-17T17:00:00+08:00,陰,>30,-99,320.0,3.9,29.8,82,-99,-99
西濱S023K,CAC050,2025-07-17T18:00:00+08:00,陰,>30,-99,310.0,4.0,29.6,84,-99,-99
西濱S023K,CAC050,2025-07-17T19:00:00+08:00,陰,21-30,-99,320.0,4.3,29.5,87,-99,-99
西濱S023K,CAC050,2025-07-17T20:00:00+08:00,陰,21-30,-99,230.0,1.5,29.4,89,-99,-99
西濱S023K,CAC050,2025-07-17T21:00:00+08:00,陰,21-30,-99,170.0,1.8,29.0,90,-99,-99
西濱S023K,CAC050,2025-07-17T22:00:00+08:00,陰,>30,-99,180.0,1.9,29.2,87,-99,-99
西濱S023K,CAC050,2025-07-17T23:00:00+08:00,陰,>30,-99,190.0,2.6,29.2,86,-99,-99
西濱S023K,CAC050,2025-07-18T00:00:00+08:00,陰,21-30,-99,190.0,1.9,28.8,88,-99,-99
西濱S023K,CAC050,2025-07-18T01:00:00+08:00,-99,21-30,-99,180.0,1.0,28.6,90,-99,-99
西濱S023K,CAC050,2025-07-18T02:00:00+08:00,陰,16-20,-99,150.0,0.3,28.3,89,-99,-99
西濱S023K,CAC050,2025-07-18T03:00:00+08:00,陰,21-30,-99,140.0,0.8,28.3,86,-99,-99
西濱S023K,CAC050,2025-07-18T04:00:00+08:00,陰,21-30,-99,160.0,1.1,28.5,81,-99,-99
西濱S023K,CAC050,2025-07-18T05:00:00+08:00,陰,>30,-99,200.0,1.4,27.7,84,-99,-99
西濱S023K,CAC050,2025-07-18T06:00:00+08:00,陰,>30,-99,180.0,2.1,28.0,84,-99,-99
西濱S023K,CAC050,2025-07-18T07:00:00+08:00,陰,21-30,-99,160.0,1.1,29.1,87,-99,-99
西濱S023K,CAC050,2025-07-18T08:00:00+08:00,陰,>30,-99,20.0,1.9,30.0,77,-99,-99
西濱S023K,CAC050,2025-07-18T09:00:00+08:00,多雲,>30,-99,80.0,4.2,31.0,69,-99,-99
西濱S023K,CAC050,2025-07-18T10:00:00+08:00,多雲,>30,-99,40.0,7.1,31.3,69,-99,-99
西濱S023K,CAC050,2025-07-18T11:00:00+08:00,晴,>30,-99,70.0,7.0,33.1,60,-99,-99
西濱S023K,CAC050,2025-07-18T12:00:00+08:00,晴,>30,-99,80.0,8.1,33.1,59,-99,-99
西濱S023K,CAC050,2025-07-18T13:00:00+08:00,多雲,>30,-99,70.0,9.1,32.2,64,-99,-99
西濱S023K,CAC050,2025-07-18T14:00:00+08:00,多雲,>30,-99,80.0,9.6,33.0,57,-99,-99
西濱S023K,CAC050,2025-07-18T15:00:00+08:00,多雲,>30,-99,80.0,10.3,32.0,64,-99,-99
西濱S023K,CAC050,2025-07-18T16:00:00+08:00,陰,>30,-99,-99,10.5,31.2,66,-99,-99
西濱S023K,CAC050,2025-07-18T17:00:00+08:00,陰,>30,-99,-99,10.3,30.2,69,-99,-99
西濱S023K,CAC050,2025-07-18T18:00:00+08:00,陰,>30,-99,-99,6.2,29.5,71,-99,-99
西濱S023K,CAC050,2025-07-18T19:00:00+08:00,陰,>30,-99,70.0,7.2,29.4,74,-99,-99
西濱S023K,CAC050,2025-07-18T20:00:00+08:00,陰,>30,-99,-99,8.6,29.2,67,-99,-99
西濱S023K,CAC050,2025-07-18T21:00:00+08:00,陰,>30,-99,-99,8.3,29.1,72,-99,-99
西濱S023K,CAC050,2025-07-18T22:00:00+08:00,-99,>30,-99,-99,8.8,29.5,69,-99,-99
西濱S023K,CAC050,2025-07-18T23:00:00+08:00,陰,16-20,-99,80.0,5.8,27.8,80,-99,-99
西濱S023K,CAC050,2025-07-19T00:00:00+08:00,陰,16-20,-99,80.0,4.4,27.0,83,-99,-99
西濱S023K,CAC050,2025-07-19T01:00:00+08:00,陰,>30,-99,-99,6.4,27.6,76,-99,-99
西濱S023K,CAC050,2025-07-19T02:00:00+08:00,陰,>30,-99,70.0,7.5,28.4,77,-99,-99
西濱S023K,CAC050,2025-07-19T03:00:00+08:00,陰,>30,-99,70.0,8.2,28.9,77,-99,-99
西濱S023K,CAC050,2025-07-19T04:00:00+08:00,陰,>30,-99,60.0,7.2,28.5,80,-99,-99
西濱S023K,CAC050,2025-07-19T05:00:00+08:00,陰,>30,-99,80.0,9.0,28.8,74,-99,-99
西濱S023K,CAC050,2025-07-19T06:00:00+08:00,陰,>30,-99,60.0,7.9,28.2,76,-99,-99
西濱S023K,CAC050,2025-07-19T07:00:00+08:00,陰,>30,-99,60.0,10.2,28.7,76,-99,-99
西濱S023K,CAC050,2025-07-19T08:00:00+08:00,陰,>30,-99,70.0,9.6,29.4,74,-99,-99
西濱S023K,CAC050,2025-07-19T09:00:00+08:00,陰,>30,-99,-99,7.8,28.9,70,-99,-99
西濱S023K,CAC050,2025-07-19T10:00:00+08:00,陰,>30,-99,70.0,8.3,28.8,73,-99,-99
西濱S023K,CAC050,2025-07-19T11:00:00+08:00,陰,>30,-99,80.0,8.6,29.5,72,-99,-99
西濱S023K,CAC050,2025-07-19T12:00:00+08:00,陰,>30,-99,-99,9.5,30.1,66,-99,-99
西濱S023K,CAC050,2025-07-19T13:00:00+08:00,陰,>30,-99,80.0,9.2,29.4,73,-99,-99
西濱S023K,CAC050,2025-07-19T14:00:00+08:00,陰,>30,-99,-99,9.1,29.7,71,-99,-99
西濱S023K,CAC050,2025-07-19T15:00:00+08:00,陰,>30,-99,80.0,11.0,29.3,75,-99,-99
西濱S023K,CAC050,2025-07-19T16:00:00+08:00,陰,>30,-99,80.0,9.1,29.6,75,-99,-99
西濱S023K,CAC050,2025-07-19T17:00:00+08:00,陰,>30,-99,80.0,11.7,29.4,75,-99,-99
西濱S023K,CAC050,2025-07-19T18:00:00+08:00,陰,>30,-99,80.0,10.9,29.1,77,-99,-99
西濱S023K,CAC050,2025-07-19T19:00:00+08:00,陰,>30,-99,80.0,9.9,29.2,75,-99,-99
西濱S023K,CAC050,2025-07-19T20:00:00+08:00,陰,>30,-99,80.0,11.2,28.1,81,-99,-99
西濱S023K,CAC050,2025-07-19T21:00:00+08:00,陰,>30,-99,-99,9.7,28.2,77,-99,-99
西濱S023K,CAC050,2025-07-19T22:00:00+08:00,陰,>30,-99,100.0,7.3,28.4,77,-99,-99
西濱S023K,CAC050,2025-07-19T23:00:00+08:00,陰,>30,-99,80.0,9.3,28.7,77,-99,-99
西濱S023K,CAC050,2025-07-20T00:00:00+08:00,陰,>30,-99,100.0,8.7,28.6,76,-99,-99
西濱S023K,CAC050,2025-07-20T01:00:00+08:00,陰,>30,-99,110.0,7.2,29.1,72,-99,-99
西濱S023K,CAC050,2025-07-20T02:00:00+08:00,陰,>30,-99,100.0,5.4,29.0,74,-99,-99
西濱S023K,CAC050,2025-07-20T03:00:00+08:00,陰,>30,-99,110.0,5.3,28.7,73,-99,-99
西濱S023K,CAC050,2025-07-20T04:00:00+08:00,陰,>30,-99,150.0,2.5,28.4,73,-99,-99
西濱S023K,CAC050,2025-07-20T05:00:00+08:00,陰,>30,-99,160.0,2.9,28.5,74,-99,-99
西濱S023K,CAC050,2025-07-20T06:00:00+08:00,陰,>30,-99,120.0,2.9,28.8,73,-99,-99
西濱S023K,CAC050,2025-07-20T07:00:00+08:00,陰,>30,-99,110.0,8.8,29.5,69,-99,-99
西濱S023K,CAC050,2025-07-20T08:00:00+08:00,陰,>30,-99,-99,7.0,29.4,72,-99,-99
西濱S023K,CAC050,2025-07-20T09:00:00+08:00,陰,>30,-99,100.0,9.1,29.6,71,-99,-99
西濱S023K,CAC050,2025-07-20T10:00:00+08:00,陰,>30,-99,-99,7.3,29.6,74,-99,-99
西濱S023K,CAC050,2025-07-20T11:00:00+08:00,陰,>30,-99,80.0,7.5,29.7,75,-99,-99
西濱S023K,CAC050,2025-07-20T12:00:00+08:00,陰,>30,-99,100.0,7.5,30.1,71,-99,-99
西濱S023K,CAC050,2025-07-20T13:00:00+08:00,陰,>30,-99,110.0,8.8,31.1,66,-99,-99
西濱S023K,CAC050,2025-07-20T14:00:00+08:00,陰,>30,-99,80.0,8.3,29.6,77,-99,-99
西濱S023K,CAC050,2025-07-20T15:00:00+08:00,陰,>30,-99,110.0,6.8,30.3,71,-99,-99
