StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-04-19T15:00:00+08:00,多雲,-99,-99.0,240.0,4.5,27.3,81,-99.0,-99.0
桃園農改,72C440,2025-04-19T16:00:00+08:00,晴,-99,-99.0,240.0,5.2,27.8,81,-99.0,-99.0
桃園農改,72C440,2025-04-19T17:00:00+08:00,陰,-99,-99.0,240.0,4.0,26.7,84,-99.0,-99.0
桃園農改,72C440,2025-04-19T18:00:00+08:00,陰,-99,-99.0,240.0,4.6,26.2,87,-99.0,-99.0
桃園農改,72C440,2025-04-19T19:00:00+08:00,陰,-99,-99.0,240.0,3.6,26.1,88,-99.0,-99.0
桃園農改,72C440,2025-04-19T20:00:00+08:00,-99,-99,-99.0,230.0,4.6,25.9,89,-99.0,-99.0
桃園農改,72C440,2025-04-19T21:00:00+08:00,陰,-99,-99.0,230.0,5.2,26.1,87,-99.0,-99.0
桃園農改,72C440,2025-04-19T22:00:00+08:00,陰,-99,-99.0,250.0,5.2,26.2,87,-99.0,-99.0
桃園農改,72C440,2025-04-19T23:00:00+08:00,陰有雷雨,-99,-99.0,290.0,5.7,22.1,98,-99.0,-99.0
桃園農改,72C440,2025-04-20T00:00:00+08:00,陰有雨,-99,-99.0,220.0,3.2,22.2,97,-99.0,-99.0
桃園農改,72C440,2025-04-20T01:00:00+08:00,陰有雨,-99,-99.0,190.0,3.1,21.9,96,-99.0,-99.0
桃園農改,72C440,2025-04-20T02:00:00+08:00,陰,-99,-99.0,190.0,4.3,22.0,96,-99.0,-99.0
桃園農改,72C440,2025-04-20T03:00:00+08:00,陰,-99,-99.0,250.0,1.6,22.0,97,-99.0,-99.0
桃園農改,72C440,2025-04-20T04:00:00+08:00,陰,-99,-99.0,320.0,2.4,24.3,95,-99.0,-99.0
桃園農改,72C440,2025-04-20T05:00:00+08:00,多雲,-99,-99.0,290.0,2.6,24.6,96,-99.0,-99.0
桃園農改,72C440,2025-04-20T06:00:00+08:00,陰,-99,-99.0,250.0,2.5,24.7,98,-99.0,-99.0
桃園農改,72C440,2025-04-20T07:00:00+08:00,陰,-99,-99.0,260.0,2.1,24.8,97,-99.0,-99.0
桃園農改,72C440,2025-04-20T08:00:00+08:00,陰,-99,-99.0,250.0,2.0,25.3,94,-99.0,-99.0
桃園農改,72C440,2025-04-20T09:00:00+08:00,陰,-99,-99.0,260.0,2.3,25.3,92,-99.0,-99.0
桃園農改,72C440,2025-04-20T10:00:00+08:00,陰,-99,-99.0,270.0,2.1,25.9,92,-99.0,-99.0
桃園農改,72C440,2025-04-20T11:00:00+08:00,陰,-99,-99.0,250.0,3.1,27.0,85,-99.0,-99.0
桃園農改,72C440,2025-04-20T12:00:00+08:00,陰,-99,-99.0,250.0,2.7,28.0,83,-99.0,-99.0
桃園農改,72C440,2025-04-20T13:00:00+08:00,陰,-99,-99.0,270.0,2.8,27.2,84,-99.0,-99.0
桃園農改,72C440,2025-04-20T14:00:00+08:00,陰,-99,-99.0,290.0,2.3,26.5,87,-99.0,-99.0
桃園農改,72C440,2025-04-20T15:00:00+08:00,陰有雷雨,-99,-99.0,280.0,4.6,24.0,97,-99.0,-99.0
桃園農改,72C440,2025-04-20T16:00:00+08:00,陰有雨,-99,-99.0,280.0,3.1,22.9,97,-99.0,-99.0
桃園農改,72C440,2025-04-20T17:00:00+08:00,陰,-99,-99.0,170.0,2.2,23.0,97,-99.0,-99.0
桃園農改,72C440,2025-04-20T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.1,98,-99.0,-99.0
桃園農改,72C440,2025-04-20T19:00:00+08:00,陰,-99,-99.0,70.0,1.6,22.7,98,-99.0,-99.0
桃園農改,72C440,2025-04-20T20:00:00+08:00,陰,-99,-99.0,90.0,1.6,22.7,99,-99.0,-99.0
桃園農改,72C440,2025-04-20T21:00:00+08:00,晴,-99,-99.0,110.0,1.5,22.6,98,-99.0,-99.0
桃園農改,72C440,2025-04-20T22:00:00+08:00,多雲,-99,-99.0,90.0,1.2,22.4,98,-99.0,-99.0
桃園農改,72C440,2025-04-20T23:00:00+08:00,陰,-99,-99.0,60.0,1.2,22.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T00:00:00+08:00,陰,-99,-99.0,70.0,1.0,22.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T01:00:00+08:00,陰,-99,-99.0,100.0,0.7,22.2,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T02:00:00+08:00,陰,-99,-99.0,110.0,0.8,22.2,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T04:00:00+08:00,晴,-99,-99.0,90.0,1.6,22.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T05:00:00+08:00,陰,-99,-99.0,120.0,0.6,22.5,97,-99.0,-99.0
桃園農改,72C440,2025-04-21T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-21T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.4,97,-99.0,-99.0
桃園農改,72C440,2025-04-21T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.0,92,-99.0,-99.0
桃園農改,72C440,2025-04-21T09:00:00+08:00,陰,-99,-99.0,240.0,1.5,26.0,86,-99.0,-99.0
桃園農改,72C440,2025-04-21T10:00:00+08:00,陰,-99,-99.0,190.0,2.5,26.8,77,-99.0,-99.0
桃園農改,72C440,2025-04-21T11:00:00+08:00,多雲,-99,-99.0,240.0,2.4,28.7,74,-99.0,-99.0
桃園農改,72C440,2025-04-21T12:00:00+08:00,晴,-99,-99.0,250.0,2.8,29.4,70,-99.0,-99.0
桃園農改,72C440,2025-04-21T13:00:00+08:00,多雲,-99,-99.0,290.0,2.6,28.5,75,-99.0,-99.0
桃園農改,72C440,2025-04-21T14:00:00+08:00,多雲,-99,-99.0,320.0,3.1,27.4,83,-99.0,-99.0
桃園農改,72C440,2025-04-21T15:00:00+08:00,多雲,-99,-99.0,290.0,1.6,27.1,81,-99.0,-99.0
桃園農改,72C440,2025-04-21T16:00:00+08:00,陰,-99,-99.0,250.0,1.2,26.9,82,-99.0,-99.0
桃園農改,72C440,2025-04-21T17:00:00+08:00,多雲,-99,-99.0,270.0,0.8,27.2,82,-99.0,-99.0
桃園農改,72C440,2025-04-21T18:00:00+08:00,晴,-99,-99.0,250.0,1.4,26.1,85,-99.0,-99.0
桃園農改,72C440,2025-04-21T19:00:00+08:00,晴,-99,-99.0,260.0,1.1,25.1,94,-99.0,-99.0
桃園農改,72C440,2025-04-21T20:00:00+08:00,多雲,-99,-99.0,250.0,0.8,24.7,97,-99.0,-99.0
桃園農改,72C440,2025-04-21T21:00:00+08:00,多雲,-99,-99.0,220.0,0.7,24.6,94,-99.0,-99.0
桃園農改,72C440,2025-04-21T22:00:00+08:00,晴,-99,-99.0,200.0,2.1,24.9,95,-99.0,-99.0
桃園農改,72C440,2025-04-21T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,24.1,96,-99.0,-99.0
桃園農改,72C440,2025-04-22T00:00:00+08:00,多雲,-99,-99.0,230.0,0.7,24.0,93,-99.0,-99.0
桃園農改,72C440,2025-04-22T01:00:00+08:00,多雲,-99,-99.0,190.0,0.8,23.6,95,-99.0,-99.0
桃園農改,72C440,2025-04-22T02:00:00+08:00,多雲,-99,-99.0,200.0,1.9,23.4,96,-99.0,-99.0
桃園農改,72C440,2025-04-22T03:00:00+08:00,晴,-99,-99.0,200.0,1.3,22.9,94,-99.0,-99.0
桃園農改,72C440,2025-04-22T04:00:00+08:00,晴,-99,-99.0,210.0,1.1,22.3,97,-99.0,-99.0
桃園農改,72C440,2025-04-22T05:00:00+08:00,多雲,-99,-99.0,240.0,1.3,22.3,96,-99.0,-99.0
桃園農改,72C440,2025-04-22T06:00:00+08:00,晴,-99,-99.0,230.0,4.3,25.1,80,-99.0,-99.0
桃園農改,72C440,2025-04-22T07:00:00+08:00,晴,-99,-99.0,220.0,5.0,26.3,71,-99.0,-99.0
桃園農改,72C440,2025-04-22T08:00:00+08:00,晴,-99,-99.0,240.0,5.2,27.3,69,-99.0,-99.0
桃園農改,72C440,2025-04-22T09:00:00+08:00,晴,-99,-99.0,210.0,5.6,27.7,72,-99.0,-99.0
桃園農改,72C440,2025-04-22T10:00:00+08:00,多雲,-99,-99.0,240.0,6.3,28.2,74,-99.0,-99.0
桃園農改,72C440,2025-04-22T11:00:00+08:00,陰,-99,-99.0,250.0,6.0,28.4,78,-99.0,-99.0
桃園農改,72C440,2025-04-22T12:00:00+08:00,晴,-99,-99.0,250.0,7.2,28.7,77,-99.0,-99.0
桃園農改,72C440,2025-04-22T13:00:00+08:00,晴,-99,-99.0,240.0,6.8,28.6,77,-99.0,-99.0
桃園農改,72C440,2025-04-22T14:00:00+08:00,晴,-99,-99.0,240.0,8.5,28.3,78,-99.0,-99.0
桃園農改,72C440,2025-04-22T15:00:00+08:00,晴,-99,-99.0,230.0,7.2,28.0,78,-99.0,-99.0
桃園農改,72C440,2025-04-22T16:00:00+08:00,晴,-99,-99.0,240.0,7.1,27.9,79,-99.0,-99.0
桃園農改,72C440,2025-04-22T17:00:00+08:00,多雲,-99,-99.0,240.0,6.6,27.5,80,-99.0,-99.0
桃園農改,72C440,2025-04-22T18:00:00+08:00,晴,-99,-99.0,230.0,5.1,27.1,82,-99.0,-99.0
桃園農改,72C440,2025-04-22T19:00:00+08:00,多雲,-99,-99.0,230.0,4.6,27.7,75,-99.0,-99.0
桃園農改,72C440,2025-04-22T20:00:00+08:00,晴,-99,-99.0,230.0,4.1,27.6,76,-99.0,-99.0
桃園農改,72C440,2025-04-22T21:00:00+08:00,晴,-99,-99.0,250.0,5.0,26.6,84,-99.0,-99.0
桃園農改,72C440,2025-04-22T22:00:00+08:00,多雲,-99,-99.0,240.0,6.0,26.3,82,-99.0,-99.0
桃園農改,72C440,2025-04-22T23:00:00+08:00,晴,-99,-99.0,240.0,5.8,26.2,82,-99.0,-99.0
桃園農改,72C440,2025-04-23T00:00:00+08:00,晴,-99,-99.0,230.0,4.5,26.0,82,-99.0,-99.0
桃園農改,72C440,2025-04-23T01:00:00+08:00,晴,-99,-99.0,220.0,3.5,25.9,79,-99.0,-99.0
桃園農改,72C440,2025-04-23T02:00:00+08:00,晴,-99,-99.0,230.0,3.7,25.9,76,-99.0,-99.0
桃園農改,72C440,2025-04-23T03:00:00+08:00,多雲,-99,-99.0,230.0,4.6,26.0,77,-99.0,-99.0
桃園農改,72C440,2025-04-23T04:00:00+08:00,陰,-99,-99.0,230.0,4.4,25.7,80,-99.0,-99.0
桃園農改,72C440,2025-04-23T05:00:00+08:00,陰,-99,-99.0,250.0,3.4,25.4,83,-99.0,-99.0
桃園農改,72C440,2025-04-23T06:00:00+08:00,陰,-99,-99.0,250.0,3.9,25.8,81,-99.0,-99.0
桃園農改,72C440,2025-04-23T07:00:00+08:00,陰有雨,-99,-99.0,310.0,5.3,21.8,96,-99.0,-99.0
桃園農改,72C440,2025-04-23T08:00:00+08:00,陰,-99,-99.0,260.0,1.7,22.6,99,-99.0,-99.0
桃園農改,72C440,2025-04-23T09:00:00+08:00,陰有雨,-99,-99.0,200.0,4.3,21.0,99,-99.0,-99.0
桃園農改,72C440,2025-04-23T10:00:00+08:00,陰,-99,-99.0,180.0,3.6,22.1,93,-99.0,-99.0
桃園農改,72C440,2025-04-23T11:00:00+08:00,陰,-99,-99.0,210.0,2.6,24.0,86,-99.0,-99.0
桃園農改,72C440,2025-04-23T12:00:00+08:00,陰,-99,-99.0,220.0,1.7,25.2,81,-99.0,-99.0
桃園農改,72C440,2025-04-23T13:00:00+08:00,陰,-99,-99.0,230.0,2.6,26.4,79,-99.0,-99.0
桃園農改,72C440,2025-04-23T14:00:00+08:00,陰,-99,-99.0,270.0,2.9,26.7,81,-99.0,-99.0
桃園農改,72C440,2025-04-23T15:00:00+08:00,陰,-99,-99.0,300.0,3.5,24.0,92,-99.0,-99.0
桃園農改,72C440,2025-04-23T16:00:00+08:00,陰,-99,-99.0,320.0,3.0,23.6,91,-99.0,-99.0
桃園農改,72C440,2025-04-23T17:00:00+08:00,陰,-99,-99.0,330.0,1.6,23.8,91,-99.0,-99.0
桃園農改,72C440,2025-04-23T18:00:00+08:00,陰,-99,-99.0,20.0,1.4,24.0,91,-99.0,-99.0
桃園農改,72C440,2025-04-23T19:00:00+08:00,陰,-99,-99.0,50.0,2.1,23.2,95,-99.0,-99.0
桃園農改,72C440,2025-04-23T20:00:00+08:00,陰,-99,-99.0,50.0,2.9,22.4,98,-99.0,-99.0
桃園農改,72C440,2025-04-23T21:00:00+08:00,陰,-99,-99.0,60.0,2.0,22.4,94,-99.0,-99.0
桃園農改,72C440,2025-04-23T22:00:00+08:00,多雲,-99,-99.0,60.0,2.1,22.5,92,-99.0,-99.0
桃園農改,72C440,2025-04-23T23:00:00+08:00,陰,-99,-99.0,70.0,1.7,22.5,92,-99.0,-99.0
桃園農改,72C440,2025-04-24T00:00:00+08:00,陰,-99,-99.0,40.0,1.8,22.2,91,-99.0,-99.0
桃園農改,72C440,2025-04-24T01:00:00+08:00,陰,-99,-99.0,50.0,1.9,22.2,93,-99.0,-99.0
桃園農改,72C440,2025-04-24T02:00:00+08:00,陰,-99,-99.0,40.0,1.8,21.8,98,-99.0,-99.0
桃園農改,72C440,2025-04-24T03:00:00+08:00,陰,-99,-99.0,70.0,1.6,21.5,99,-99.0,-99.0
桃園農改,72C440,2025-04-24T04:00:00+08:00,陰,-99,-99.0,50.0,2.6,21.4,97,-99.0,-99.0
桃園農改,72C440,2025-04-24T05:00:00+08:00,陰,-99,-99.0,60.0,2.1,21.7,96,-99.0,-99.0
桃園農改,72C440,2025-04-24T06:00:00+08:00,陰,-99,-99.0,60.0,1.7,21.8,94,-99.0,-99.0
桃園農改,72C440,2025-04-24T07:00:00+08:00,陰,-99,-99.0,90.0,2.0,22.1,92,-99.0,-99.0
桃園農改,72C440,2025-04-24T08:00:00+08:00,陰,-99,-99.0,80.0,2.1,22.7,90,-99.0,-99.0
桃園農改,72C440,2025-04-24T09:00:00+08:00,-99,-99,-99.0,90.0,2.1,22.8,89,-99.0,-99.0
桃園農改,72C440,2025-04-24T10:00:00+08:00,陰,-99,-99.0,90.0,1.3,22.8,92,-99.0,-99.0
桃園農改,72C440,2025-04-24T11:00:00+08:00,陰,-99,-99.0,40.0,1.1,23.1,92,-99.0,-99.0
桃園農改,72C440,2025-04-24T12:00:00+08:00,陰,-99,-99.0,50.0,1.5,23.6,89,-99.0,-99.0
桃園農改,72C440,2025-04-24T13:00:00+08:00,陰,-99,-99.0,50.0,2.0,23.6,90,-99.0,-99.0
桃園農改,72C440,2025-04-24T14:00:00+08:00,多雲,-99,-99.0,50.0,1.6,23.4,94,-99.0,-99.0
桃園農改,72C440,2025-04-24T15:00:00+08:00,多雲,-99,-99.0,80.0,1.5,23.2,94,-99.0,-99.0
