StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-06-26T08:00:00+08:00,多雲,-99,-99,30.0,0.7,28.6,67,-99,-99
茶改場,82C160,2025-06-26T09:00:00+08:00,陰,-99,-99,340.0,0.5,30.6,60,-99,-99
茶改場,82C160,2025-06-26T10:00:00+08:00,陰,-99,-99,290.0,1.2,29.9,65,-99,-99
茶改場,82C160,2025-06-26T11:00:00+08:00,陰,-99,-99,320.0,0.9,31.6,58,-99,-99
茶改場,82C160,2025-06-26T12:00:00+08:00,陰,-99,-99,340.0,1.4,30.0,66,-99,-99
茶改場,82C160,2025-06-26T13:00:00+08:00,陰,-99,-99,280.0,1.9,30.3,59,-99,-99
茶改場,82C160,2025-06-26T14:00:00+08:00,陰,-99,-99,290.0,1.9,30.5,62,-99,-99
茶改場,82C160,2025-06-26T15:00:00+08:00,陰,-99,-99,290.0,1.3,31.5,58,-99,-99
茶改場,82C160,2025-06-26T16:00:00+08:00,多雲,-99,-99,300.0,1.7,30.6,60,-99,-99
茶改場,82C160,2025-06-26T17:00:00+08:00,晴,-99,-99,310.0,1.1,31.1,57,-99,-99
茶改場,82C160,2025-06-26T18:00:00+08:00,晴,-99,-99,10.0,0.7,30.3,57,-99,-99
茶改場,82C160,2025-06-26T19:00:00+08:00,晴,-99,-99,280.0,0.6,29.5,64,-99,-99
茶改場,82C160,2025-06-26T20:00:00+08:00,多雲,-99,-99,280.0,1.3,29.2,64,-99,-99
茶改場,82C160,2025-06-26T21:00:00+08:00,多雲,-99,-99,300.0,1.5,29.1,60,-99,-99
茶改場,82C160,2025-06-26T22:00:00+08:00,晴,-99,-99,190.0,0.5,27.9,72,-99,-99
茶改場,82C160,2025-06-26T23:00:00+08:00,多雲,-99,-99,230.0,0.8,27.6,72,-99,-99
茶改場,82C160,2025-06-27T00:00:00+08:00,晴,-99,-99,160.0,0.6,26.8,75,-99,-99
茶改場,82C160,2025-06-27T01:00:00+08:00,晴,-99,-99,170.0,0.5,26.0,80,-99,-99
茶改場,82C160,2025-06-27T02:00:00+08:00,晴,-99,-99,160.0,1.7,26.4,77,-99,-99
茶改場,82C160,2025-06-27T03:00:00+08:00,晴,-99,-99,110.0,0.5,25.0,83,-99,-99
茶改場,82C160,2025-06-27T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,77,-99,-99
茶改場,82C160,2025-06-27T05:00:00+08:00,晴,-99,-99,210.0,0.4,25.7,65,-99,-99
茶改場,82C160,2025-06-27T06:00:00+08:00,晴,-99,-99,110.0,0.7,25.6,71,-99,-99
茶改場,82C160,2025-06-27T07:00:00+08:00,晴,-99,-99,220.0,0.7,29.8,58,-99,-99
茶改場,82C160,2025-06-27T08:00:00+08:00,晴,-99,-99,270.0,1.0,30.1,58,-99,-99
茶改場,82C160,2025-06-27T09:00:00+08:00,晴,-99,-99,280.0,1.6,30.2,58,-99,-99
茶改場,82C160,2025-06-27T10:00:00+08:00,多雲,-99,-99,280.0,1.3,31.6,53,-99,-99
茶改場,82C160,2025-06-27T11:00:00+08:00,多雲,-99,-99,280.0,1.1,31.5,56,-99,-99
茶改場,82C160,2025-06-27T12:00:00+08:00,多雲,-99,-99,300.0,1.5,31.1,57,-99,-99
茶改場,82C160,2025-06-27T13:00:00+08:00,多雲,-99,-99,340.0,1.5,31.2,56,-99,-99
茶改場,82C160,2025-06-27T14:00:00+08:00,多雲,-99,-99,290.0,2.2,30.0,63,-99,-99
茶改場,82C160,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,210.0,2.0,27.4,67,-99,-99
