StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-04-09T21:00:00+08:00,陰有靄,3-6,-99.0,200.0,1.3,20.5,98,-99.0,-99.0
國三N072K,CAC770,2025-04-09T22:00:00+08:00,陰有靄,3-6,-99.0,230.0,0.6,20.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-09T23:00:00+08:00,陰有靄,3-6,-99.0,230.0,1.6,20.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T00:00:00+08:00,陰有靄,3-6,-99.0,210.0,2.4,20.2,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,350.0,4.0,19.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T02:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.5,18.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T03:00:00+08:00,陰有靄,1.3,-99.0,80.0,0.8,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T04:00:00+08:00,陰有靄,1.4,-99.0,140.0,0.6,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T05:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.7,18.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T06:00:00+08:00,陰有雷,1.6,-99.0,100.0,0.4,18.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T07:00:00+08:00,陰有雨,1.8,-99.0,240.0,1.3,18.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T08:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.5,19.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T09:00:00+08:00,陰有雨,3-6,-99.0,230.0,1.7,19.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T10:00:00+08:00,陰有雨,3-6,-99.0,240.0,3.9,19.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,310.0,1.6,18.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T12:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.9,18.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T13:00:00+08:00,陰,7-10,-99.0,320.0,2.1,19.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T14:00:00+08:00,陰,7-10,-99.0,320.0,3.1,18.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T16:00:00+08:00,陰,7-10,-99.0,290.0,1.7,19.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T17:00:00+08:00,多雲,7-10,-99.0,310.0,2.5,18.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T18:00:00+08:00,晴,7-10,-99.0,240.0,1.1,18.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T19:00:00+08:00,多雲有靄,7-10,-99.0,260.0,0.5,18.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T20:00:00+08:00,晴有靄,3-6,-99.0,10.0,0.8,18.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T21:00:00+08:00,晴有靄,1.7,-99.0,120.0,0.5,18.2,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T22:00:00+08:00,晴有靄,1.6,-99.0,30.0,0.6,18.2,100,-99.0,-99.0
國三N072K,CAC770,2025-04-10T23:00:00+08:00,晴有靄,1.9,-99.0,70.0,0.6,18.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T00:00:00+08:00,晴有靄,3-6,-99.0,80.0,0.9,18.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T01:00:00+08:00,晴有靄,2.3,-99.0,160.0,1.3,18.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T02:00:00+08:00,多雲有靄,2.6,-99.0,170.0,0.9,18.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T03:00:00+08:00,晴有靄,3-6,-99.0,360.0,0.6,18.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T04:00:00+08:00,晴有靄,3-6,-99.0,10.0,0.3,18.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T05:00:00+08:00,晴,7-10,-99.0,100.0,1.2,17.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-11T06:00:00+08:00,晴,7-10,-99.0,80.0,0.8,17.8,98,-99.0,-99.0
國三N072K,CAC770,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,0.0,0.2,20.3,87,-99.0,-99.0
國三N072K,CAC770,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,110.0,0.8,22.8,77,-99.0,-99.0
國三N072K,CAC770,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,50.0,1.7,23.2,77,-99.0,-99.0
國三N072K,CAC770,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,110.0,1.3,25.0,73,-99.0,-99.0
國三N072K,CAC770,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,260.0,1.8,26.3,68,-99.0,-99.0
國三N072K,CAC770,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,300.0,1.6,26.6,70,-99.0,-99.0
國三N072K,CAC770,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,340.0,1.8,27.1,66,-99.0,-99.0
國三N072K,CAC770,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,320.0,2.7,26.5,71,-99.0,-99.0
國三N072K,CAC770,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,290.0,2.1,25.3,74,-99.0,-99.0
國三N072K,CAC770,2025-04-11T16:00:00+08:00,陰,7-10,-99.0,280.0,1.8,23.8,82,-99.0,-99.0
國三N072K,CAC770,2025-04-11T17:00:00+08:00,陰,7-10,-99.0,250.0,1.1,23.5,85,-99.0,-99.0
國三N072K,CAC770,2025-04-11T18:00:00+08:00,陰,7-10,-99.0,240.0,1.1,22.7,90,-99.0,-99.0
國三N072K,CAC770,2025-04-11T19:00:00+08:00,陰有靄,7-10,-99.0,220.0,0.6,22.3,92,-99.0,-99.0
國三N072K,CAC770,2025-04-11T20:00:00+08:00,陰有靄,3-6,-99.0,320.0,1.3,21.8,97,-99.0,-99.0
國三N072K,CAC770,2025-04-11T21:00:00+08:00,陰有靄,3-6,-99.0,140.0,1.0,21.5,99,-99.0,-99.0
國三N072K,CAC770,2025-04-11T22:00:00+08:00,陰有靄,3-6,-99.0,110.0,0.5,21.3,99,-99.0,-99.0
國三N072K,CAC770,2025-04-11T23:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.6,21.0,99,-99.0,-99.0
國三N072K,CAC770,2025-04-12T00:00:00+08:00,陰有靄,3-6,-99.0,170.0,0.9,21.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T01:00:00+08:00,陰有靄,3-6,-99.0,260.0,1.1,20.7,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T02:00:00+08:00,陰有靄,2.3,-99.0,180.0,1.3,20.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T03:00:00+08:00,多雲有靄,3-6,-99.0,220.0,1.8,21.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T04:00:00+08:00,多雲有靄,3-6,-99.0,80.0,0.9,20.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T05:00:00+08:00,陰有靄,7-10,-99.0,100.0,1.6,20.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T06:00:00+08:00,陰有靄,3-6,-99.0,80.0,1.5,19.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,90.0,0.8,21.6,95,-99.0,-99.0
國三N072K,CAC770,2025-04-12T08:00:00+08:00,陰,7-10,-99.0,70.0,1.2,21.5,91,-99.0,-99.0
國三N072K,CAC770,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,60.0,1.0,22.8,88,-99.0,-99.0
國三N072K,CAC770,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,40.0,1.0,25.1,78,-99.0,-99.0
國三N072K,CAC770,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,80.0,1.5,25.0,81,-99.0,-99.0
國三N072K,CAC770,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,240.0,3.7,26.3,70,-99.0,-99.0
國三N072K,CAC770,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,240.0,4.5,26.8,72,-99.0,-99.0
國三N072K,CAC770,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,260.0,4.5,26.2,72,-99.0,-99.0
國三N072K,CAC770,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,250.0,4.5,27.0,70,-99.0,-99.0
國三N072K,CAC770,2025-04-12T16:00:00+08:00,陰,7-10,-99.0,240.0,6.4,27.2,63,-99.0,-99.0
國三N072K,CAC770,2025-04-12T17:00:00+08:00,陰,7-10,-99.0,210.0,7.3,28.0,54,-99.0,-99.0
國三N072K,CAC770,2025-04-12T18:00:00+08:00,陰,7-10,-99.0,210.0,6.3,27.3,56,-99.0,-99.0
國三N072K,CAC770,2025-04-12T19:00:00+08:00,陰,7-10,-99.0,250.0,3.2,26.1,63,-99.0,-99.0
國三N072K,CAC770,2025-04-12T20:00:00+08:00,陰,7-10,-99.0,240.0,3.7,26.1,65,-99.0,-99.0
國三N072K,CAC770,2025-04-12T21:00:00+08:00,陰,7-10,-99.0,230.0,5.3,24.8,73,-99.0,-99.0
國三N072K,CAC770,2025-04-12T22:00:00+08:00,陰有雨,1.1,-99.0,330.0,5.5,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-12T23:00:00+08:00,陰有雨,2.4,-99.0,10.0,4.0,16.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T00:00:00+08:00,陰有雨,3-6,-99.0,50.0,2.6,15.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T01:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.5,14.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T02:00:00+08:00,多雲有雨,2.8,-99.0,50.0,1.7,14.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T03:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.2,13.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T04:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.4,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T05:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.9,11.4,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T06:00:00+08:00,陰,7-10,-99.0,80.0,2.7,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-13T07:00:00+08:00,陰,7-10,-99.0,60.0,2.2,12.1,99,-99.0,-99.0
國三N072K,CAC770,2025-04-13T08:00:00+08:00,陰,7-10,-99.0,70.0,3.0,12.8,84,-99.0,-99.0
國三N072K,CAC770,2025-04-13T09:00:00+08:00,陰,7-10,-99.0,70.0,2.2,13.1,72,-99.0,-99.0
國三N072K,CAC770,2025-04-13T10:00:00+08:00,陰,7-10,-99.0,70.0,2.6,13.6,76,-99.0,-99.0
國三N072K,CAC770,2025-04-13T11:00:00+08:00,陰,7-10,-99.0,60.0,3.5,14.3,55,-99.0,-99.0
國三N072K,CAC770,2025-04-13T12:00:00+08:00,陰,7-10,-99.0,70.0,1.8,14.6,48,-99.0,-99.0
國三N072K,CAC770,2025-04-13T13:00:00+08:00,陰,7-10,-99.0,20.0,1.5,15.9,47,-99.0,-99.0
國三N072K,CAC770,2025-04-13T14:00:00+08:00,陰,7-10,-99.0,40.0,2.2,16.3,52,-99.0,-99.0
國三N072K,CAC770,2025-04-13T15:00:00+08:00,陰,7-10,-99.0,50.0,1.8,16.1,39,-99.0,-99.0
國三N072K,CAC770,2025-04-13T16:00:00+08:00,陰,7-10,-99.0,70.0,2.0,15.9,38,-99.0,-99.0
國三N072K,CAC770,2025-04-13T17:00:00+08:00,多雲,7-10,-99.0,70.0,1.3,15.5,40,-99.0,-99.0
國三N072K,CAC770,2025-04-13T18:00:00+08:00,陰有霾,7-10,-99.0,70.0,0.6,14.8,49,-99.0,-99.0
國三N072K,CAC770,2025-04-13T19:00:00+08:00,陰,7-10,-99.0,150.0,0.9,14.3,53,-99.0,-99.0
國三N072K,CAC770,2025-04-13T20:00:00+08:00,陰,7-10,-99.0,180.0,1.8,14.3,59,-99.0,-99.0
國三N072K,CAC770,2025-04-13T21:00:00+08:00,陰,7-10,-99.0,180.0,1.3,14.4,68,-99.0,-99.0
國三N072K,CAC770,2025-04-13T22:00:00+08:00,陰,7-10,-99.0,190.0,1.7,14.6,67,-99.0,-99.0
國三N072K,CAC770,2025-04-13T23:00:00+08:00,陰,7-10,-99.0,190.0,3.2,14.4,72,-99.0,-99.0
國三N072K,CAC770,2025-04-14T00:00:00+08:00,陰,7-10,-99.0,250.0,1.0,15.0,77,-99.0,-99.0
國三N072K,CAC770,2025-04-14T01:00:00+08:00,陰,7-10,-99.0,220.0,1.8,15.8,74,-99.0,-99.0
國三N072K,CAC770,2025-04-14T02:00:00+08:00,陰,7-10,-99.0,200.0,3.5,15.5,74,-99.0,-99.0
國三N072K,CAC770,2025-04-14T03:00:00+08:00,陰,7-10,-99.0,290.0,0.8,15.1,81,-99.0,-99.0
國三N072K,CAC770,2025-04-14T04:00:00+08:00,陰,7-10,-99.0,200.0,0.9,14.4,87,-99.0,-99.0
國三N072K,CAC770,2025-04-14T05:00:00+08:00,多雲,7-10,-99.0,210.0,2.5,14.6,87,-99.0,-99.0
國三N072K,CAC770,2025-04-14T06:00:00+08:00,多雲,7-10,-99.0,230.0,1.0,14.3,89,-99.0,-99.0
國三N072K,CAC770,2025-04-14T07:00:00+08:00,晴,7-10,-99.0,200.0,2.1,16.0,85,-99.0,-99.0
國三N072K,CAC770,2025-04-14T08:00:00+08:00,晴,7-10,-99.0,230.0,3.6,18.3,79,-99.0,-99.0
國三N072K,CAC770,2025-04-14T09:00:00+08:00,晴,7-10,-99.0,250.0,2.9,19.6,78,-99.0,-99.0
國三N072K,CAC770,2025-04-14T10:00:00+08:00,晴,7-10,-99.0,240.0,3.6,21.0,74,-99.0,-99.0
國三N072K,CAC770,2025-04-14T11:00:00+08:00,晴,7-10,-99.0,260.0,3.2,22.3,65,-99.0,-99.0
國三N072K,CAC770,2025-04-14T12:00:00+08:00,晴,7-10,-99.0,240.0,3.1,23.3,66,-99.0,-99.0
國三N072K,CAC770,2025-04-14T13:00:00+08:00,晴,7-10,-99.0,250.0,3.2,23.8,65,-99.0,-99.0
國三N072K,CAC770,2025-04-14T14:00:00+08:00,晴,7-10,-99.0,240.0,3.0,24.6,62,-99.0,-99.0
國三N072K,CAC770,2025-04-14T15:00:00+08:00,多雲,7-10,-99.0,270.0,2.6,24.7,62,-99.0,-99.0
國三N072K,CAC770,2025-04-14T16:00:00+08:00,晴,7-10,-99.0,290.0,2.7,23.7,65,-99.0,-99.0
國三N072K,CAC770,2025-04-14T17:00:00+08:00,晴,7-10,-99.0,280.0,2.5,22.3,64,-99.0,-99.0
國三N072K,CAC770,2025-04-14T18:00:00+08:00,晴,7-10,-99.0,210.0,3.6,20.8,67,-99.0,-99.0
國三N072K,CAC770,2025-04-14T19:00:00+08:00,晴,7-10,-99.0,220.0,2.2,19.8,72,-99.0,-99.0
國三N072K,CAC770,2025-04-14T20:00:00+08:00,晴,7-10,-99.0,270.0,1.0,18.0,78,-99.0,-99.0
國三N072K,CAC770,2025-04-14T21:00:00+08:00,晴,7-10,-99.0,280.0,1.2,17.7,80,-99.0,-99.0
國三N072K,CAC770,2025-04-14T22:00:00+08:00,晴,7-10,-99.0,230.0,1.8,17.0,84,-99.0,-99.0
國三N072K,CAC770,2025-04-14T23:00:00+08:00,晴有靄,7-10,-99.0,180.0,0.8,16.5,87,-99.0,-99.0
國三N072K,CAC770,2025-04-15T00:00:00+08:00,多雲,7-10,-99.0,200.0,2.2,16.7,85,-99.0,-99.0
國三N072K,CAC770,2025-04-15T01:00:00+08:00,多雲,7-10,-99.0,210.0,1.3,16.0,84,-99.0,-99.0
國三N072K,CAC770,2025-04-15T02:00:00+08:00,陰,7-10,-99.0,280.0,1.3,15.9,82,-99.0,-99.0
國三N072K,CAC770,2025-04-15T03:00:00+08:00,陰,7-10,-99.0,250.0,1.2,16.1,68,-99.0,-99.0
國三N072K,CAC770,2025-04-15T04:00:00+08:00,陰,7-10,-99.0,220.0,1.3,16.6,67,-99.0,-99.0
國三N072K,CAC770,2025-04-15T05:00:00+08:00,陰,7-10,-99.0,220.0,0.4,15.0,76,-99.0,-99.0
國三N072K,CAC770,2025-04-15T06:00:00+08:00,陰,7-10,-99.0,280.0,0.3,15.5,73,-99.0,-99.0
國三N072K,CAC770,2025-04-15T07:00:00+08:00,晴,7-10,-99.0,0.0,0.2,20.0,53,-99.0,-99.0
國三N072K,CAC770,2025-04-15T08:00:00+08:00,晴,7-10,-99.0,80.0,1.2,22.3,50,-99.0,-99.0
國三N072K,CAC770,2025-04-15T09:00:00+08:00,晴,7-10,-99.0,80.0,2.6,21.7,56,-99.0,-99.0
國三N072K,CAC770,2025-04-15T10:00:00+08:00,晴,7-10,-99.0,60.0,2.7,22.2,65,-99.0,-99.0
國三N072K,CAC770,2025-04-15T11:00:00+08:00,晴,7-10,-99.0,20.0,2.9,22.8,63,-99.0,-99.0
國三N072K,CAC770,2025-04-15T12:00:00+08:00,晴,7-10,-99.0,70.0,2.7,23.6,53,-99.0,-99.0
國三N072K,CAC770,2025-04-15T13:00:00+08:00,晴,7-10,-99.0,40.0,2.2,24.7,41,-99.0,-99.0
國三N072K,CAC770,2025-04-15T14:00:00+08:00,晴,7-10,-99.0,30.0,2.5,25.1,42,-99.0,-99.0
國三N072K,CAC770,2025-04-15T15:00:00+08:00,晴,7-10,-99.0,60.0,1.8,25.3,46,-99.0,-99.0
國三N072K,CAC770,2025-04-15T16:00:00+08:00,晴,7-10,-99.0,50.0,2.1,24.8,52,-99.0,-99.0
國三N072K,CAC770,2025-04-15T17:00:00+08:00,晴有霾,7-10,-99.0,50.0,2.0,23.6,57,-99.0,-99.0
國三N072K,CAC770,2025-04-15T18:00:00+08:00,晴,7-10,-99.0,40.0,1.3,21.8,64,-99.0,-99.0
國三N072K,CAC770,2025-04-15T19:00:00+08:00,晴,7-10,-99.0,50.0,1.3,19.8,74,-99.0,-99.0
國三N072K,CAC770,2025-04-15T20:00:00+08:00,晴,7-10,-99.0,40.0,1.2,18.6,80,-99.0,-99.0
國三N072K,CAC770,2025-04-15T21:00:00+08:00,晴,7-10,-99.0,60.0,1.2,17.8,83,-99.0,-99.0
國三N072K,CAC770,2025-04-15T22:00:00+08:00,晴,7-10,-99.0,70.0,0.8,17.0,87,-99.0,-99.0
國三N072K,CAC770,2025-04-15T23:00:00+08:00,晴,7-10,-99.0,160.0,0.4,16.7,86,-99.0,-99.0
國三N072K,CAC770,2025-04-16T00:00:00+08:00,晴,7-10,-99.0,140.0,0.4,15.9,87,-99.0,-99.0
國三N072K,CAC770,2025-04-16T01:00:00+08:00,晴,7-10,-99.0,90.0,0.3,15.3,85,-99.0,-99.0
國三N072K,CAC770,2025-04-16T02:00:00+08:00,晴,7-10,-99.0,330.0,0.5,14.8,87,-99.0,-99.0
國三N072K,CAC770,2025-04-16T03:00:00+08:00,晴,7-10,-99.0,0.0,0.2,13.6,89,-99.0,-99.0
國三N072K,CAC770,2025-04-16T04:00:00+08:00,晴,7-10,-99.0,360.0,0.8,14.6,75,-99.0,-99.0
國三N072K,CAC770,2025-04-16T05:00:00+08:00,晴,7-10,-99.0,230.0,0.4,14.6,74,-99.0,-99.0
國三N072K,CAC770,2025-04-16T06:00:00+08:00,晴,7-10,-99.0,180.0,1.1,15.1,71,-99.0,-99.0
國三N072K,CAC770,2025-04-16T07:00:00+08:00,晴,7-10,-99.0,190.0,1.8,17.8,61,-99.0,-99.0
國三N072K,CAC770,2025-04-16T08:00:00+08:00,晴,7-10,-99.0,170.0,1.8,21.3,50,-99.0,-99.0
國三N072K,CAC770,2025-04-16T09:00:00+08:00,晴,7-10,-99.0,270.0,0.8,25.3,41,-99.0,-99.0
國三N072K,CAC770,2025-04-16T10:00:00+08:00,晴,7-10,-99.0,280.0,1.3,25.3,46,-99.0,-99.0
國三N072K,CAC770,2025-04-16T11:00:00+08:00,晴,7-10,-99.0,260.0,1.8,25.5,47,-99.0,-99.0
國三N072K,CAC770,2025-04-16T12:00:00+08:00,晴,7-10,-99.0,280.0,2.2,25.7,51,-99.0,-99.0
國三N072K,CAC770,2025-04-16T13:00:00+08:00,晴,7-10,-99.0,280.0,2.6,25.3,52,-99.0,-99.0
國三N072K,CAC770,2025-04-16T14:00:00+08:00,晴,7-10,-99.0,310.0,3.6,24.3,58,-99.0,-99.0
國三N072K,CAC770,2025-04-16T15:00:00+08:00,晴,7-10,-99.0,260.0,2.6,24.8,49,-99.0,-99.0
國三N072K,CAC770,2025-04-16T16:00:00+08:00,晴,7-10,-99.0,250.0,2.2,24.0,56,-99.0,-99.0
國三N072K,CAC770,2025-04-16T16:50:00+08:00,晴,7-10,-99.0,270.0,1.8,23.5,58,-99.0,-99.0
國三N072K,CAC770,2025-04-16T18:00:00+08:00,多雲,7-10,-99.0,250.0,1.3,21.5,69,-99.0,-99.0
國三N072K,CAC770,2025-04-16T19:00:00+08:00,多雲,7-10,-99.0,230.0,1.7,20.7,78,-99.0,-99.0
國三N072K,CAC770,2025-04-16T20:00:00+08:00,陰,7-10,-99.0,210.0,2.0,20.8,76,-99.0,-99.0
國三N072K,CAC770,2025-04-16T21:00:00+08:00,多雲,7-10,-99.0,220.0,0.9,20.0,79,-99.0,-99.0
國三N072K,CAC770,2025-04-16T22:00:00+08:00,多雲,7-10,-99.0,170.0,0.3,19.3,83,-99.0,-99.0
國三N072K,CAC770,2025-04-16T23:00:00+08:00,陰,7-10,-99.0,170.0,0.5,19.0,84,-99.0,-99.0
國三N072K,CAC770,2025-04-17T00:00:00+08:00,陰,7-10,-99.0,30.0,0.5,18.6,83,-99.0,-99.0
國三N072K,CAC770,2025-04-17T01:00:00+08:00,陰,7-10,-99.0,70.0,0.3,18.0,85,-99.0,-99.0
國三N072K,CAC770,2025-04-17T02:00:00+08:00,陰,7-10,-99.0,320.0,0.5,18.0,87,-99.0,-99.0
國三N072K,CAC770,2025-04-17T03:00:00+08:00,陰,7-10,-99.0,170.0,1.0,17.8,90,-99.0,-99.0
國三N072K,CAC770,2025-04-17T04:00:00+08:00,陰,7-10,-99.0,240.0,0.6,17.6,88,-99.0,-99.0
國三N072K,CAC770,2025-04-17T05:00:00+08:00,陰,7-10,-99.0,140.0,0.6,17.2,90,-99.0,-99.0
國三N072K,CAC770,2025-04-17T06:00:00+08:00,陰,7-10,-99.0,0.0,0.1,17.0,89,-99.0,-99.0
國三N072K,CAC770,2025-04-17T07:00:00+08:00,陰,7-10,-99.0,80.0,0.4,20.0,78,-99.0,-99.0
國三N072K,CAC770,2025-04-17T08:00:00+08:00,晴,7-10,-99.0,290.0,0.6,22.7,60,-99.0,-99.0
國三N072K,CAC770,2025-04-17T09:00:00+08:00,多雲,7-10,-99.0,190.0,0.9,24.2,57,-99.0,-99.0
國三N072K,CAC770,2025-04-17T10:00:00+08:00,多雲,7-10,-99.0,350.0,1.3,25.3,55,-99.0,-99.0
國三N072K,CAC770,2025-04-17T11:00:00+08:00,多雲,7-10,-99.0,280.0,1.2,25.8,56,-99.0,-99.0
國三N072K,CAC770,2025-04-17T12:00:00+08:00,多雲,7-10,-99.0,290.0,2.0,26.2,61,-99.0,-99.0
國三N072K,CAC770,2025-04-17T13:00:00+08:00,陰,7-10,-99.0,290.0,1.8,25.3,67,-99.0,-99.0
國三N072K,CAC770,2025-04-17T14:00:00+08:00,陰,7-10,-99.0,330.0,1.7,25.1,69,-99.0,-99.0
國三N072K,CAC770,2025-04-17T15:00:00+08:00,陰,7-10,-99.0,310.0,1.6,24.3,73,-99.0,-99.0
