StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-06-25T19:00:00+08:00,陰,7-10,-99,170.0,1.2,26.7,89,-99,-99
國三N072K,CAC770,2025-06-25T20:00:00+08:00,陰,7-10,-99,200.0,2.2,25.8,91,-99,-99
國三N072K,CAC770,2025-06-25T21:00:00+08:00,陰,7-10,-99,100.0,1.3,25.1,96,-99,-99
國三N072K,CAC770,2025-06-25T22:00:00+08:00,多雲,7-10,-99,170.0,1.3,24.6,98,-99,-99
國三N072K,CAC770,2025-06-25T23:00:00+08:00,多雲,7-10,-99,40.0,0.3,24.6,95,-99,-99
國三N072K,CAC770,2025-06-26T00:00:00+08:00,晴,7-10,-99,200.0,1.0,24.3,95,-99,-99
國三N072K,CAC770,2025-06-26T01:00:00+08:00,-99,7-10,-99,160.0,0.4,24.5,92,-99,-99
國三N072K,CAC770,2025-06-26T02:00:00+08:00,晴,7-10,-99,0.0,0.2,24.0,93,-99,-99
國三N072K,CAC770,2025-06-26T03:00:00+08:00,晴,7-10,-99,200.0,1.0,24.0,96,-99,-99
國三N072K,CAC770,2025-06-26T04:00:00+08:00,晴,7-10,-99,190.0,1.7,23.6,93,-99,-99
國三N072K,CAC770,2025-06-26T05:00:00+08:00,-99,7-10,-99,200.0,1.0,23.6,91,-99,-99
國三N072K,CAC770,2025-06-26T06:00:00+08:00,晴,7-10,-99,170.0,0.3,24.3,88,-99,-99
國三N072K,CAC770,2025-06-26T07:00:00+08:00,晴,7-10,-99,160.0,0.6,27.5,79,-99,-99
國三N072K,CAC770,2025-06-26T08:00:00+08:00,多雲,7-10,-99,200.0,0.5,28.6,74,-99,-99
國三N072K,CAC770,2025-06-26T09:00:00+08:00,陰,7-10,-99,270.0,1.1,29.3,74,-99,-99
國三N072K,CAC770,2025-06-26T10:00:00+08:00,-99,7-10,-99,230.0,0.9,29.5,73,-99,-99
國三N072K,CAC770,2025-06-26T11:00:00+08:00,陰,7-10,-99,240.0,0.9,30.2,70,-99,-99
國三N072K,CAC770,2025-06-26T12:00:00+08:00,陰,7-10,-99,320.0,1.2,29.6,75,-99,-99
國三N072K,CAC770,2025-06-26T13:00:00+08:00,陰,7-10,-99,310.0,1.3,27.5,85,-99,-99
國三N072K,CAC770,2025-06-26T14:00:00+08:00,陰有靄,7-10,-99,260.0,1.0,28.5,78,-99,-99
國三N072K,CAC770,2025-06-26T15:00:00+08:00,陰,7-10,-99,280.0,1.0,29.2,76,-99,-99
國三N072K,CAC770,2025-06-26T16:00:00+08:00,多雲,7-10,-99,160.0,0.8,30.1,70,-99,-99
國三N072K,CAC770,2025-06-26T17:00:00+08:00,多雲,7-10,-99,80.0,0.6,29.7,73,-99,-99
國三N072K,CAC770,2025-06-26T18:00:00+08:00,晴,7-10,-99,140.0,0.5,29.1,76,-99,-99
國三N072K,CAC770,2025-06-26T19:00:00+08:00,晴有靄,7-10,-99,300.0,0.8,28.3,78,-99,-99
國三N072K,CAC770,2025-06-26T20:00:00+08:00,多雲,7-10,-99,310.0,1.1,27.7,78,-99,-99
國三N072K,CAC770,2025-06-26T21:00:00+08:00,多雲,7-10,-99,200.0,1.6,27.0,87,-99,-99
國三N072K,CAC770,2025-06-26T22:00:00+08:00,多雲,7-10,-99,210.0,1.3,26.7,87,-99,-99
國三N072K,CAC770,2025-06-26T23:00:00+08:00,晴,7-10,-99,260.0,0.5,26.1,88,-99,-99
國三N072K,CAC770,2025-06-27T00:00:00+08:00,晴,7-10,-99,350.0,0.4,25.5,88,-99,-99
國三N072K,CAC770,2025-06-27T01:00:00+08:00,晴,7-10,-99,80.0,0.3,24.8,89,-99,-99
國三N072K,CAC770,2025-06-27T02:00:00+08:00,晴,7-10,-99,150.0,0.6,24.0,90,-99,-99
國三N072K,CAC770,2025-06-27T03:00:00+08:00,晴,7-10,-99,10.0,1.3,24.6,84,-99,-99
國三N072K,CAC770,2025-06-27T04:00:00+08:00,晴,7-10,-99,180.0,1.5,23.3,91,-99,-99
國三N072K,CAC770,2025-06-27T05:00:00+08:00,晴,7-10,-99,190.0,0.6,23.5,89,-99,-99
國三N072K,CAC770,2025-06-27T06:00:00+08:00,晴,7-10,-99,170.0,0.8,25.1,84,-99,-99
國三N072K,CAC770,2025-06-27T07:00:00+08:00,晴,7-10,-99,230.0,0.8,26.6,79,-99,-99
國三N072K,CAC770,2025-06-27T08:00:00+08:00,晴,7-10,-99,180.0,1.8,28.3,70,-99,-99
國三N072K,CAC770,2025-06-27T09:00:00+08:00,晴,7-10,-99,310.0,1.3,29.3,67,-99,-99
國三N072K,CAC770,2025-06-27T10:00:00+08:00,多雲,7-10,-99,200.0,1.6,29.5,68,-99,-99
國三N072K,CAC770,2025-06-27T11:00:00+08:00,多雲,7-10,-99,330.0,2.1,29.8,70,-99,-99
國三N072K,CAC770,2025-06-27T12:00:00+08:00,陰,7-10,-99,270.0,0.9,30.3,69,-99,-99
國三N072K,CAC770,2025-06-27T13:00:00+08:00,陰,7-10,-99,330.0,1.0,30.6,69,-99,-99
國三N072K,CAC770,2025-06-27T14:00:00+08:00,陰有雷,7-10,-99,320.0,1.5,28.5,78,-99,-99
國三N072K,CAC770,2025-06-27T15:00:00+08:00,陰有雷雨,3-6,-99,180.0,5.0,22.5,88,-99,-99
