StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-07-10T20:00:00+08:00,有靄,7-10,-99,10.0,0.6,24.0,100,-99,-99
國一S072K,CAC010,2025-07-10T21:00:00+08:00,陰有靄,7-10,-99,360.0,0.6,23.8,100,-99,-99
國一S072K,CAC010,2025-07-10T22:00:00+08:00,陰有靄,7-10,-99,210.0,0.8,24.2,100,-99,-99
國一S072K,CAC010,2025-07-10T23:00:00+08:00,陰有靄,3-6,-99,180.0,0.8,23.8,100,-99,-99
國一S072K,CAC010,2025-07-11T00:00:00+08:00,陰,7-10,-99,160.0,1.0,23.3,100,-99,-99
國一S072K,CAC010,2025-07-11T01:00:00+08:00,陰,7-10,-99,130.0,1.3,23.6,99,-99,-99
國一S072K,CAC010,2025-07-11T02:00:00+08:00,陰,7-10,-99,160.0,1.3,23.3,98,-99,-99
國一S072K,CAC010,2025-07-11T03:00:00+08:00,陰,7-10,-99,160.0,2.0,23.2,99,-99,-99
國一S072K,CAC010,2025-07-11T04:00:00+08:00,陰,7-10,-99,160.0,1.3,23.1,100,-99,-99
國一S072K,CAC010,2025-07-11T05:00:00+08:00,陰有雨,7-10,-99,130.0,0.6,23.1,100,-99,-99
國一S072K,CAC010,2025-07-11T06:00:00+08:00,陰,7-10,-99,150.0,0.8,23.5,100,-99,-99
國一S072K,CAC010,2025-07-11T07:00:00+08:00,陰,7-10,-99,70.0,1.2,24.3,100,-99,-99
國一S072K,CAC010,2025-07-11T08:00:00+08:00,陰,7-10,-99,10.0,0.4,24.5,98,-99,-99
國一S072K,CAC010,2025-07-11T09:00:00+08:00,陰有靄,7-10,-99,170.0,1.5,24.3,99,-99,-99
國一S072K,CAC010,2025-07-11T10:00:00+08:00,陰,7-10,-99,90.0,1.3,24.2,100,-99,-99
國一S072K,CAC010,2025-07-11T11:00:00+08:00,陰,7-10,-99,60.0,1.6,25.6,97,-99,-99
國一S072K,CAC010,2025-07-11T12:00:00+08:00,陰有雨,7-10,-99,60.0,1.6,25.3,98,-99,-99
國一S072K,CAC010,2025-07-11T13:00:00+08:00,陰,7-10,-99,60.0,2.7,25.8,93,-99,-99
國一S072K,CAC010,2025-07-11T14:00:00+08:00,陰,7-10,-99,70.0,2.4,26.8,91,-99,-99
國一S072K,CAC010,2025-07-11T15:00:00+08:00,陰,7-10,-99,50.0,1.8,27.1,85,-99,-99
國一S072K,CAC010,2025-07-11T16:00:00+08:00,陰,7-10,-99,10.0,1.2,27.1,91,-99,-99
國一S072K,CAC010,2025-07-11T17:00:00+08:00,陰有雨,3-6,-99,330.0,0.9,25.8,99,-99,-99
國一S072K,CAC010,2025-07-11T18:00:00+08:00,陰,7-10,-99,130.0,0.8,24.7,100,-99,-99
國一S072K,CAC010,2025-07-11T19:00:00+08:00,陰,7-10,-99,70.0,1.2,25.0,100,-99,-99
國一S072K,CAC010,2025-07-11T20:00:00+08:00,陰,7-10,-99,80.0,0.9,25.0,99,-99,-99
國一S072K,CAC010,2025-07-11T21:00:00+08:00,陰,7-10,-99,140.0,0.8,25.0,100,-99,-99
國一S072K,CAC010,2025-07-11T22:00:00+08:00,-99,7-10,-99,120.0,0.6,25.2,98,-99,-99
國一S072K,CAC010,2025-07-11T23:00:00+08:00,陰,7-10,-99,150.0,0.6,24.8,99,-99,-99
國一S072K,CAC010,2025-07-12T00:00:00+08:00,-99,7-10,-99,120.0,0.6,24.5,100,-99,-99
國一S072K,CAC010,2025-07-12T01:00:00+08:00,陰,7-10,-99,100.0,0.8,24.2,100,-99,-99
國一S072K,CAC010,2025-07-12T02:00:00+08:00,陰,7-10,-99,160.0,0.6,23.8,100,-99,-99
國一S072K,CAC010,2025-07-12T03:00:00+08:00,陰,7-10,-99,160.0,0.6,23.8,100,-99,-99
國一S072K,CAC010,2025-07-12T04:00:00+08:00,陰,7-10,-99,180.0,0.5,23.8,100,-99,-99
國一S072K,CAC010,2025-07-12T05:00:00+08:00,陰,7-10,-99,190.0,0.6,23.6,98,-99,-99
國一S072K,CAC010,2025-07-12T06:00:00+08:00,陰,7-10,-99,90.0,0.6,24.5,96,-99,-99
國一S072K,CAC010,2025-07-12T07:00:00+08:00,-99,7-10,-99,130.0,0.8,26.7,93,-99,-99
國一S072K,CAC010,2025-07-12T08:00:00+08:00,-99,7-10,-99,300.0,0.5,27.6,88,-99,-99
國一S072K,CAC010,2025-07-12T09:00:00+08:00,-99,7-10,-99,10.0,0.6,29.0,85,-99,-99
國一S072K,CAC010,2025-07-12T10:00:00+08:00,-99,7-10,-99,180.0,1.0,30.1,78,-99,-99
國一S072K,CAC010,2025-07-12T11:00:00+08:00,陰,7-10,-99,240.0,3.2,30.0,80,-99,-99
國一S072K,CAC010,2025-07-12T12:00:00+08:00,-99,7-10,-99,270.0,3.2,29.8,85,-99,-99
國一S072K,CAC010,2025-07-12T13:00:00+08:00,-99,7-10,-99,270.0,2.6,29.3,89,-99,-99
國一S072K,CAC010,2025-07-12T14:00:00+08:00,-99,7-10,-99,270.0,3.1,28.7,93,-99,-99
國一S072K,CAC010,2025-07-12T15:00:00+08:00,陰,7-10,-99,250.0,2.2,29.1,90,-99,-99
國一S072K,CAC010,2025-07-12T16:00:00+08:00,陰,7-10,-99,250.0,3.2,28.6,91,-99,-99
國一S072K,CAC010,2025-07-12T17:00:00+08:00,陰,7-10,-99,240.0,3.1,28.3,91,-99,-99
國一S072K,CAC010,2025-07-12T18:00:00+08:00,陰,7-10,-99,230.0,4.3,28.1,92,-99,-99
國一S072K,CAC010,2025-07-12T19:00:00+08:00,陰,7-10,-99,240.0,2.6,27.7,93,-99,-99
國一S072K,CAC010,2025-07-12T20:00:00+08:00,陰,7-10,-99,230.0,2.7,27.2,97,-99,-99
國一S072K,CAC010,2025-07-12T21:00:00+08:00,-99,7-10,-99,240.0,1.8,27.2,97,-99,-99
國一S072K,CAC010,2025-07-12T22:00:00+08:00,陰,7-10,-99,230.0,1.8,27.1,97,-99,-99
國一S072K,CAC010,2025-07-12T23:00:00+08:00,陰,7-10,-99,190.0,1.3,26.6,100,-99,-99
國一S072K,CAC010,2025-07-13T00:00:00+08:00,陰,7-10,-99,190.0,1.7,26.5,100,-99,-99
國一S072K,CAC010,2025-07-13T01:00:00+08:00,陰,7-10,-99,170.0,0.6,25.8,100,-99,-99
國一S072K,CAC010,2025-07-13T02:00:00+08:00,陰,7-10,-99,190.0,1.1,26.2,99,-99,-99
國一S072K,CAC010,2025-07-13T03:00:00+08:00,陰,7-10,-99,210.0,1.2,26.3,97,-99,-99
國一S072K,CAC010,2025-07-13T04:00:00+08:00,陰,7-10,-99,190.0,1.1,25.7,100,-99,-99
國一S072K,CAC010,2025-07-13T05:00:00+08:00,陰,7-10,-99,170.0,1.0,25.3,100,-99,-99
國一S072K,CAC010,2025-07-13T06:00:00+08:00,陰,7-10,-99,190.0,0.8,25.8,98,-99,-99
國一S072K,CAC010,2025-07-13T07:00:00+08:00,陰,7-10,-99,190.0,1.6,27.5,93,-99,-99
國一S072K,CAC010,2025-07-13T08:00:00+08:00,晴,7-10,-99,230.0,3.4,28.7,85,-99,-99
國一S072K,CAC010,2025-07-13T09:00:00+08:00,晴,7-10,-99,250.0,3.0,29.0,86,-99,-99
國一S072K,CAC010,2025-07-13T10:00:00+08:00,陰,7-10,-99,250.0,4.0,29.0,90,-99,-99
國一S072K,CAC010,2025-07-13T11:00:00+08:00,陰,7-10,-99,240.0,5.0,30.0,88,-99,-99
國一S072K,CAC010,2025-07-13T12:00:00+08:00,陰,7-10,-99,250.0,6.0,29.8,89,-99,-99
國一S072K,CAC010,2025-07-13T13:00:00+08:00,多雲,7-10,-99,250.0,5.7,30.0,86,-99,-99
國一S072K,CAC010,2025-07-13T14:00:00+08:00,多雲,7-10,-99,250.0,5.4,30.8,81,-99,-99
國一S072K,CAC010,2025-07-13T15:00:00+08:00,晴,7-10,-99,240.0,5.9,30.8,78,-99,-99
