StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-06-25T23:00:00+08:00,陰,-99,-99,150.0,1.3,17.8,95,-99,-99
拉拉山,CAC040,2025-06-26T00:00:00+08:00,晴,-99,-99,70.0,0.6,18.5,88,-99,-99
拉拉山,CAC040,2025-06-26T01:00:00+08:00,晴,-99,-99,130.0,0.4,18.8,85,-99,-99
拉拉山,CAC040,2025-06-26T02:00:00+08:00,晴,-99,-99,350.0,0.9,17.9,87,-99,-99
拉拉山,CAC040,2025-06-26T03:00:00+08:00,多雲,-99,-99,340.0,0.8,17.6,89,-99,-99
拉拉山,CAC040,2025-06-26T04:00:00+08:00,陰,-99,-99,350.0,0.3,17.4,91,-99,-99
拉拉山,CAC040,2025-06-26T05:00:00+08:00,陰,-99,-99,0.0,0.1,17.4,90,-99,-99
拉拉山,CAC040,2025-06-26T06:00:00+08:00,多雲,-99,-99,30.0,0.3,17.0,94,-99,-99
拉拉山,CAC040,2025-06-26T07:00:00+08:00,多雲,-99,-99,340.0,0.3,18.5,90,-99,-99
拉拉山,CAC040,2025-06-26T08:00:00+08:00,多雲,-99,-99,190.0,1.0,18.5,91,-99,-99
拉拉山,CAC040,2025-06-26T09:00:00+08:00,陰,-99,-99,190.0,1.0,19.2,89,-99,-99
拉拉山,CAC040,2025-06-26T10:00:00+08:00,陰,-99,-99,190.0,0.8,20.0,87,-99,-99
拉拉山,CAC040,2025-06-26T11:00:00+08:00,陰,-99,-99,200.0,1.1,20.7,86,-99,-99
拉拉山,CAC040,2025-06-26T12:00:00+08:00,陰,-99,-99,210.0,0.8,20.9,89,-99,-99
拉拉山,CAC040,2025-06-26T13:00:00+08:00,陰,-99,-99,140.0,0.5,21.9,84,-99,-99
拉拉山,CAC040,2025-06-26T14:00:00+08:00,陰,-99,-99,200.0,1.0,21.8,85,-99,-99
拉拉山,CAC040,2025-06-26T15:00:00+08:00,多雲,-99,-99,210.0,0.6,21.5,89,-99,-99
拉拉山,CAC040,2025-06-26T16:00:00+08:00,陰,-99,-99,180.0,1.0,20.0,93,-99,-99
拉拉山,CAC040,2025-06-26T17:00:00+08:00,陰,-99,-99,200.0,1.3,19.1,95,-99,-99
拉拉山,CAC040,2025-06-26T18:00:00+08:00,多雲,-99,-99,170.0,1.3,19.0,90,-99,-99
拉拉山,CAC040,2025-06-26T19:00:00+08:00,晴,-99,-99,180.0,1.2,18.3,96,-99,-99
拉拉山,CAC040,2025-06-26T20:00:00+08:00,晴,-99,-99,110.0,0.4,17.8,94,-99,-99
拉拉山,CAC040,2025-06-26T21:00:00+08:00,晴,-99,-99,160.0,0.8,17.8,94,-99,-99
拉拉山,CAC040,2025-06-26T22:00:00+08:00,晴,-99,-99,10.0,0.6,17.9,94,-99,-99
拉拉山,CAC040,2025-06-26T23:00:00+08:00,晴,-99,-99,20.0,0.5,17.5,94,-99,-99
拉拉山,CAC040,2025-06-27T00:00:00+08:00,晴,-99,-99,160.0,0.9,17.0,96,-99,-99
拉拉山,CAC040,2025-06-27T01:00:00+08:00,晴,-99,-99,340.0,0.6,17.5,88,-99,-99
拉拉山,CAC040,2025-06-27T02:00:00+08:00,晴,-99,-99,0.0,0.2,17.0,87,-99,-99
拉拉山,CAC040,2025-06-27T03:00:00+08:00,晴,-99,-99,140.0,0.6,17.5,88,-99,-99
拉拉山,CAC040,2025-06-27T04:00:00+08:00,晴,-99,-99,100.0,0.8,17.9,85,-99,-99
拉拉山,CAC040,2025-06-27T05:00:00+08:00,晴,-99,-99,10.0,0.3,17.3,84,-99,-99
拉拉山,CAC040,2025-06-27T06:00:00+08:00,晴,-99,-99,20.0,0.4,17.0,84,-99,-99
拉拉山,CAC040,2025-06-27T07:00:00+08:00,多雲,-99,-99,160.0,1.2,20.8,74,-99,-99
拉拉山,CAC040,2025-06-27T08:00:00+08:00,晴,-99,-99,190.0,0.6,22.5,71,-99,-99
拉拉山,CAC040,2025-06-27T09:00:00+08:00,晴,-99,-99,200.0,0.9,22.0,75,-99,-99
拉拉山,CAC040,2025-06-27T10:00:00+08:00,晴,-99,-99,190.0,1.3,22.3,79,-99,-99
拉拉山,CAC040,2025-06-27T11:00:00+08:00,多雲,-99,-99,180.0,2.6,22.4,80,-99,-99
拉拉山,CAC040,2025-06-27T12:00:00+08:00,多雲,-99,-99,190.0,2.2,22.0,82,-99,-99
拉拉山,CAC040,2025-06-27T13:00:00+08:00,多雲,-99,-99,200.0,0.6,21.9,86,-99,-99
拉拉山,CAC040,2025-06-27T14:00:00+08:00,陰有雷,-99,-99,170.0,0.3,20.9,88,-99,-99
拉拉山,CAC040,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,60.0,1.6,16.5,85,-99,-99
拉拉山,CAC040,2025-06-27T16:00:00+08:00,多雲有雷雨,-99,-99,10.0,1.0,15.7,82,-99,-99
拉拉山,CAC040,2025-06-27T17:00:00+08:00,陰有雷,-99,-99,360.0,1.1,17.4,73,-99,-99
拉拉山,CAC040,2025-06-27T18:00:00+08:00,多雲,-99,-99,160.0,0.6,17.4,70,-99,-99
拉拉山,CAC040,2025-06-27T19:00:00+08:00,多雲,-99,-99,180.0,1.5,18.5,64,-99,-99
拉拉山,CAC040,2025-06-27T20:00:00+08:00,晴,-99,-99,150.0,1.3,19.1,63,-99,-99
拉拉山,CAC040,2025-06-27T21:00:00+08:00,晴,-99,-99,190.0,0.6,18.0,67,-99,-99
拉拉山,CAC040,2025-06-27T22:00:00+08:00,晴,-99,-99,110.0,0.5,17.5,68,-99,-99
拉拉山,CAC040,2025-06-27T23:00:00+08:00,晴,-99,-99,340.0,0.6,17.5,70,-99,-99
拉拉山,CAC040,2025-06-28T00:00:00+08:00,晴,-99,-99,0.0,0.2,16.5,79,-99,-99
拉拉山,CAC040,2025-06-28T01:00:00+08:00,晴,-99,-99,360.0,0.3,16.5,79,-99,-99
拉拉山,CAC040,2025-06-28T02:00:00+08:00,晴,-99,-99,0.0,0.2,17.1,78,-99,-99
拉拉山,CAC040,2025-06-28T03:00:00+08:00,晴,-99,-99,150.0,0.6,18.0,73,-99,-99
拉拉山,CAC040,2025-06-28T04:00:00+08:00,晴,-99,-99,110.0,0.3,17.5,72,-99,-99
拉拉山,CAC040,2025-06-28T05:00:00+08:00,晴,-99,-99,200.0,1.2,18.1,71,-99,-99
拉拉山,CAC040,2025-06-28T06:00:00+08:00,晴,-99,-99,150.0,0.8,17.4,74,-99,-99
拉拉山,CAC040,2025-06-28T07:00:00+08:00,晴,-99,-99,190.0,0.9,19.5,71,-99,-99
拉拉山,CAC040,2025-06-28T08:00:00+08:00,晴,-99,-99,190.0,0.9,20.5,73,-99,-99
拉拉山,CAC040,2025-06-28T09:00:00+08:00,晴,-99,-99,180.0,1.0,20.5,75,-99,-99
拉拉山,CAC040,2025-06-28T10:00:00+08:00,晴,-99,-99,200.0,1.6,21.5,76,-99,-99
拉拉山,CAC040,2025-06-28T11:00:00+08:00,多雲,-99,-99,180.0,1.7,21.5,80,-99,-99
拉拉山,CAC040,2025-06-28T12:00:00+08:00,多雲,-99,-99,190.0,2.2,22.0,80,-99,-99
拉拉山,CAC040,2025-06-28T13:00:00+08:00,多雲,-99,-99,190.0,2.2,21.9,81,-99,-99
拉拉山,CAC040,2025-06-28T14:00:00+08:00,多雲,-99,-99,200.0,0.8,20.6,89,-99,-99
拉拉山,CAC040,2025-06-28T15:00:00+08:00,陰,-99,-99,210.0,0.6,20.8,87,-99,-99
拉拉山,CAC040,2025-06-28T16:00:00+08:00,陰,-99,-99,190.0,0.6,20.0,89,-99,-99
拉拉山,CAC040,2025-06-28T17:00:00+08:00,陰,-99,-99,210.0,1.8,19.6,92,-99,-99
拉拉山,CAC040,2025-06-28T18:00:00+08:00,晴,-99,-99,180.0,1.7,18.5,97,-99,-99
拉拉山,CAC040,2025-06-28T20:00:00+08:00,多雲,-99,-99,20.0,0.5,18.0,93,-99,-99
拉拉山,CAC040,2025-06-28T21:00:00+08:00,陰,-99,-99,150.0,0.3,18.0,94,-99,-99
拉拉山,CAC040,2025-06-28T22:00:00+08:00,多雲,-99,-99,360.0,0.4,18.0,95,-99,-99
拉拉山,CAC040,2025-06-28T23:00:00+08:00,多雲,-99,-99,0.0,0.1,17.5,95,-99,-99
拉拉山,CAC040,2025-06-29T00:00:00+08:00,多雲,-99,-99,0.0,0.0,17.1,94,-99,-99
拉拉山,CAC040,2025-06-29T03:00:00+08:00,陰,-99,-99,360.0,0.6,17.5,93,-99,-99
拉拉山,CAC040,2025-06-29T04:00:00+08:00,陰,-99,-99,120.0,1.0,17.5,88,-99,-99
拉拉山,CAC040,2025-06-29T05:00:00+08:00,陰,-99,-99,190.0,0.6,18.8,81,-99,-99
拉拉山,CAC040,2025-06-29T06:00:00+08:00,陰,-99,-99,210.0,1.3,18.0,87,-99,-99
拉拉山,CAC040,2025-06-29T07:00:00+08:00,多雲,-99,-99,160.0,0.5,21.2,77,-99,-99
拉拉山,CAC040,2025-06-29T08:00:00+08:00,陰,-99,-99,160.0,2.2,21.2,72,-99,-99
拉拉山,CAC040,2025-06-29T09:00:00+08:00,陰,-99,-99,170.0,2.2,20.9,77,-99,-99
拉拉山,CAC040,2025-06-29T10:00:00+08:00,陰,-99,-99,150.0,1.5,21.2,79,-99,-99
拉拉山,CAC040,2025-06-29T11:00:00+08:00,陰,-99,-99,180.0,2.0,22.0,78,-99,-99
拉拉山,CAC040,2025-06-29T12:00:00+08:00,陰,-99,-99,190.0,2.5,22.5,80,-99,-99
拉拉山,CAC040,2025-06-29T13:00:00+08:00,陰,-99,-99,190.0,2.2,22.9,78,-99,-99
拉拉山,CAC040,2025-06-29T14:00:00+08:00,-99,-99,-99,180.0,1.1,21.3,89,-99,-99
拉拉山,CAC040,2025-06-29T15:00:00+08:00,-99,-99,-99,200.0,1.7,21.4,86,-99,-99
