StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-08-10T20:00:00+08:00,多雲,>30,-99,210.0,2.1,30.4,68,-99,-99
西濱S023K,CAC050,2025-08-10T21:00:00+08:00,多雲,>30,-99,170.0,1.4,29.1,77,-99,-99
西濱S023K,CAC050,2025-08-10T22:00:00+08:00,多雲,>30,-99,190.0,1.9,29.4,74,-99,-99
西濱S023K,CAC050,2025-08-10T23:00:00+08:00,晴,>30,-99,210.0,2.5,29.3,75,-99,-99
西濱S023K,CAC050,2025-08-11T00:00:00+08:00,多雲,>30,-99,190.0,1.1,28.7,78,-99,-99
西濱S023K,CAC050,2025-08-11T01:00:00+08:00,-99,>30,-99,190.0,1.7,28.4,77,-99,-99
西濱S023K,CAC050,2025-08-11T02:00:00+08:00,晴,>30,-99,240.0,1.4,28.8,73,-99,-99
西濱S023K,CAC050,2025-08-11T03:00:00+08:00,陰,>30,-99,190.0,2.1,28.2,77,-99,-99
西濱S023K,CAC050,2025-08-11T04:00:00+08:00,陰,>30,-99,200.0,2.7,28.2,77,-99,-99
西濱S023K,CAC050,2025-08-11T05:00:00+08:00,多雲,>30,-99,200.0,2.9,28.0,78,-99,-99
西濱S023K,CAC050,2025-08-11T06:00:00+08:00,晴,>30,-99,200.0,2.6,27.8,78,-99,-99
西濱S023K,CAC050,2025-08-11T07:00:00+08:00,晴,>30,-99,220.0,2.2,28.8,74,-99,-99
西濱S023K,CAC050,2025-08-11T08:00:00+08:00,多雲,>30,-99,220.0,5.1,29.6,70,-99,-99
西濱S023K,CAC050,2025-08-11T09:00:00+08:00,晴,>30,-99,230.0,4.0,31.0,64,-99,-99
西濱S023K,CAC050,2025-08-11T10:00:00+08:00,多雲,>30,-99,240.0,5.6,31.5,63,-99,-99
西濱S023K,CAC050,2025-08-11T11:00:00+08:00,多雲,>30,-99,260.0,6.3,30.8,73,-99,-99
西濱S023K,CAC050,2025-08-11T12:00:00+08:00,多雲,>30,-99,280.0,8.6,30.1,77,-99,-99
西濱S023K,CAC050,2025-08-11T13:00:00+08:00,陰,>30,-99,270.0,6.4,30.9,72,-99,-99
西濱S023K,CAC050,2025-08-11T14:00:00+08:00,陰,>30,-99,270.0,6.7,30.5,74,-99,-99
西濱S023K,CAC050,2025-08-11T15:00:00+08:00,多雲,>30,-99,260.0,6.1,31.3,72,-99,-99
西濱S023K,CAC050,2025-08-11T16:00:00+08:00,多雲,>30,-99,230.0,5.2,31.3,68,-99,-99
西濱S023K,CAC050,2025-08-11T17:00:00+08:00,陰,>30,-99,210.0,4.8,30.9,68,-99,-99
西濱S023K,CAC050,2025-08-11T18:00:00+08:00,陰,>30,-99,220.0,2.9,31.0,67,-99,-99
西濱S023K,CAC050,2025-08-11T19:00:00+08:00,陰,>30,-99,260.0,3.2,30.0,73,-99,-99
西濱S023K,CAC050,2025-08-11T20:00:00+08:00,陰,>30,-99,240.0,2.1,29.8,74,-99,-99
西濱S023K,CAC050,2025-08-11T21:00:00+08:00,陰,>30,-99,140.0,1.9,28.6,79,-99,-99
西濱S023K,CAC050,2025-08-11T22:00:00+08:00,陰,>30,-99,190.0,0.8,28.4,81,-99,-99
西濱S023K,CAC050,2025-08-11T23:00:00+08:00,多雲,>30,-99,190.0,1.1,28.0,83,-99,-99
西濱S023K,CAC050,2025-08-12T00:00:00+08:00,陰,>30,-99,190.0,0.9,28.1,85,-99,-99
西濱S023K,CAC050,2025-08-12T01:00:00+08:00,陰,21-30,-99,70.0,0.4,28.6,84,-99,-99
西濱S023K,CAC050,2025-08-12T02:00:00+08:00,陰,>30,-99,100.0,0.8,28.2,86,-99,-99
西濱S023K,CAC050,2025-08-12T03:00:00+08:00,陰,>30,-99,110.0,0.5,28.7,84,-99,-99
西濱S023K,CAC050,2025-08-12T04:00:00+08:00,陰,>30,-99,300.0,1.5,27.9,86,-99,-99
西濱S023K,CAC050,2025-08-12T05:00:00+08:00,陰,>30,-99,130.0,1.0,27.9,87,-99,-99
西濱S023K,CAC050,2025-08-12T06:00:00+08:00,陰,>30,-99,110.0,0.7,27.9,86,-99,-99
西濱S023K,CAC050,2025-08-12T07:00:00+08:00,陰,>30,-99,60.0,1.9,28.9,79,-99,-99
西濱S023K,CAC050,2025-08-12T08:00:00+08:00,陰,>30,-99,360.0,1.3,29.6,80,-99,-99
西濱S023K,CAC050,2025-08-12T09:00:00+08:00,陰,21-30,-99,10.0,2.4,29.2,83,-99,-99
西濱S023K,CAC050,2025-08-12T10:00:00+08:00,多雲,21-30,-99,10.0,2.9,29.5,81,-99,-99
西濱S023K,CAC050,2025-08-12T11:00:00+08:00,多雲,>30,-99,350.0,2.4,30.2,77,-99,-99
西濱S023K,CAC050,2025-08-12T12:00:00+08:00,多雲,>30,-99,350.0,2.6,30.3,76,-99,-99
西濱S023K,CAC050,2025-08-12T13:00:00+08:00,陰,>30,-99,10.0,3.1,30.1,78,-99,-99
西濱S023K,CAC050,2025-08-12T14:00:00+08:00,多雲,21-30,-99,20.0,4.4,29.2,82,-99,-99
西濱S023K,CAC050,2025-08-12T15:00:00+08:00,陰,21-30,-99,360.0,2.8,29.9,81,-99,-99
西濱S023K,CAC050,2025-08-12T16:00:00+08:00,陰,>30,-99,10.0,3.4,29.7,81,-99,-99
西濱S023K,CAC050,2025-08-12T17:00:00+08:00,-99,>30,-99,20.0,6.3,29.2,84,-99,-99
西濱S023K,CAC050,2025-08-12T18:00:00+08:00,晴,>30,-99,20.0,5.6,29.2,84,-99,-99
西濱S023K,CAC050,2025-08-12T19:00:00+08:00,晴,>30,-99,40.0,3.9,29.9,78,-99,-99
西濱S023K,CAC050,2025-08-12T20:00:00+08:00,晴,>30,-99,90.0,5.8,29.4,69,-99,-99
西濱S023K,CAC050,2025-08-12T21:00:00+08:00,晴,>30,-99,60.0,4.9,29.3,73,-99,-99
西濱S023K,CAC050,2025-08-12T22:00:00+08:00,晴,>30,-99,80.0,9.5,29.0,76,-99,-99
西濱S023K,CAC050,2025-08-12T23:00:00+08:00,晴,>30,-99,80.0,7.0,29.1,76,-99,-99
西濱S023K,CAC050,2025-08-13T00:00:00+08:00,晴,>30,-99,70.0,4.7,28.9,77,-99,-99
西濱S023K,CAC050,2025-08-13T01:00:00+08:00,-99,>30,-99,80.0,5.4,28.8,78,-99,-99
西濱S023K,CAC050,2025-08-13T02:00:00+08:00,陰,>30,-99,80.0,6.7,28.9,78,-99,-99
西濱S023K,CAC050,2025-08-13T03:00:00+08:00,陰,>30,-99,80.0,7.6,28.8,80,-99,-99
西濱S023K,CAC050,2025-08-13T04:00:00+08:00,晴,>30,-99,90.0,8.2,29.1,76,-99,-99
西濱S023K,CAC050,2025-08-13T05:00:00+08:00,陰,11-15,-99,80.0,8.3,28.8,77,-99,-99
西濱S023K,CAC050,2025-08-13T06:00:00+08:00,晴,>30,-99,70.0,5.7,27.9,84,-99,-99
西濱S023K,CAC050,2025-08-13T07:00:00+08:00,晴,21-30,-99,70.0,7.0,29.1,75,-99,-99
西濱S023K,CAC050,2025-08-13T08:00:00+08:00,陰,>30,-99,80.0,10.6,29.2,72,-99,-99
西濱S023K,CAC050,2025-08-13T09:00:00+08:00,多雲,21-30,-99,80.0,12.2,29.9,73,-99,-99
西濱S023K,CAC050,2025-08-13T10:00:00+08:00,晴,>30,-99,80.0,11.1,31.3,65,-99,-99
西濱S023K,CAC050,2025-08-13T11:00:00+08:00,晴,>30,-99,90.0,13.3,31.9,59,-99,-99
西濱S023K,CAC050,2025-08-13T12:00:00+08:00,晴,21-30,-99,90.0,11.0,32.0,59,-99,-99
西濱S023K,CAC050,2025-08-13T13:00:00+08:00,晴,21-30,-99,90.0,16.2,31.4,58,-99,-99
西濱S023K,CAC050,2025-08-13T14:00:00+08:00,多雲,>30,-99,100.0,14.2,31.4,60,-99,-99
西濱S023K,CAC050,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
西濱S023K,CAC050,2025-08-13T16:00:00+08:00,陰,>30,-99,110.0,15.6,30.4,60,-99,-99
西濱S023K,CAC050,2025-08-13T17:00:00+08:00,陰,>30,-99,100.0,14.9,29.9,64,-99,-99
西濱S023K,CAC050,2025-08-13T18:00:00+08:00,陰,>30,-99,100.0,16.6,29.9,62,-99,-99
西濱S023K,CAC050,2025-08-13T19:00:00+08:00,陰,>30,-99,120.0,14.2,29.7,64,-99,-99
西濱S023K,CAC050,2025-08-13T20:00:00+08:00,陰,>30,-99,120.0,11.8,29.8,64,-99,-99
西濱S023K,CAC050,2025-08-13T21:00:00+08:00,晴,>30,-99,110.0,9.8,29.5,67,-99,-99
西濱S023K,CAC050,2025-08-13T22:00:00+08:00,多雲,>30,-99,110.0,10.1,29.8,63,-99,-99
西濱S023K,CAC050,2025-08-13T23:00:00+08:00,多雲,>30,-99,130.0,4.2,29.3,66,-99,-99
西濱S023K,CAC050,2025-08-14T00:00:00+08:00,陰,>30,-99,120.0,4.2,29.5,65,-99,-99
西濱S023K,CAC050,2025-08-14T01:00:00+08:00,-99,>30,-99,110.0,3.8,29.0,66,-99,-99
西濱S023K,CAC050,2025-08-14T02:00:00+08:00,陰,>30,-99,110.0,5.1,28.8,68,-99,-99
西濱S023K,CAC050,2025-08-14T03:00:00+08:00,晴,>30,-99,290.0,2.0,28.7,68,-99,-99
西濱S023K,CAC050,2025-08-14T04:00:00+08:00,晴,>30,-99,230.0,0.8,28.1,70,-99,-99
西濱S023K,CAC050,2025-08-14T05:00:00+08:00,晴,>30,-99,110.0,1.7,27.4,73,-99,-99
西濱S023K,CAC050,2025-08-14T06:00:00+08:00,晴,>30,-99,140.0,0.9,26.8,82,-99,-99
西濱S023K,CAC050,2025-08-14T07:00:00+08:00,多雲,21-30,-99,40.0,1.7,28.3,77,-99,-99
西濱S023K,CAC050,2025-08-14T08:00:00+08:00,陰,21-30,-99,50.0,1.3,30.1,66,-99,-99
西濱S023K,CAC050,2025-08-14T09:00:00+08:00,多雲,>30,-99,120.0,1.2,31.2,60,-99,-99
西濱S023K,CAC050,2025-08-14T10:00:00+08:00,晴,>30,-99,150.0,1.9,32.1,55,-99,-99
西濱S023K,CAC050,2025-08-14T11:00:00+08:00,晴,>30,-99,330.0,3.5,30.9,69,-99,-99
西濱S023K,CAC050,2025-08-14T12:00:00+08:00,晴,>30,-99,320.0,3.6,30.8,66,-99,-99
西濱S023K,CAC050,2025-08-14T13:00:00+08:00,晴,>30,-99,330.0,4.6,30.9,73,-99,-99
西濱S023K,CAC050,2025-08-14T14:00:00+08:00,晴,>30,-99,130.0,7.3,33.4,54,-99,-99
西濱S023K,CAC050,2025-08-14T15:00:00+08:00,晴,>30,-99,110.0,8.3,32.8,55,-99,-99
西濱S023K,CAC050,2025-08-14T16:00:00+08:00,晴,>30,-99,120.0,6.0,32.6,56,-99,-99
西濱S023K,CAC050,2025-08-14T17:00:00+08:00,-99,>30,-99,110.0,6.2,32.0,58,-99,-99
西濱S023K,CAC050,2025-08-14T18:00:00+08:00,晴,>30,-99,120.0,6.9,31.2,60,-99,-99
西濱S023K,CAC050,2025-08-14T19:00:00+08:00,晴,>30,-99,120.0,7.1,30.4,62,-99,-99
西濱S023K,CAC050,2025-08-14T20:00:00+08:00,晴,>30,-99,120.0,4.5,30.1,63,-99,-99
西濱S023K,CAC050,2025-08-14T21:00:00+08:00,晴,>30,-99,20.0,5.1,30.1,63,-99,-99
西濱S023K,CAC050,2025-08-14T22:00:00+08:00,晴,>30,-99,120.0,2.8,29.6,64,-99,-99
西濱S023K,CAC050,2025-08-14T23:00:00+08:00,晴,>30,-99,130.0,6.6,29.3,66,-99,-99
西濱S023K,CAC050,2025-08-15T00:00:00+08:00,晴,>30,-99,100.0,6.6,29.3,66,-99,-99
西濱S023K,CAC050,2025-08-15T01:00:00+08:00,晴,>30,-99,110.0,7.6,28.9,66,-99,-99
西濱S023K,CAC050,2025-08-15T02:00:00+08:00,晴,>30,-99,80.0,9.8,28.9,66,-99,-99
西濱S023K,CAC050,2025-08-15T03:00:00+08:00,晴,>30,-99,70.0,9.9,29.1,68,-99,-99
西濱S023K,CAC050,2025-08-15T04:00:00+08:00,晴,>30,-99,80.0,9.4,28.9,68,-99,-99
西濱S023K,CAC050,2025-08-15T05:00:00+08:00,晴,>30,-99,80.0,10.1,29.0,67,-99,-99
西濱S023K,CAC050,2025-08-15T06:00:00+08:00,-99,>30,-99,80.0,9.4,29.0,67,-99,-99
西濱S023K,CAC050,2025-08-15T07:00:00+08:00,晴,>30,-99,90.0,11.9,29.4,66,-99,-99
西濱S023K,CAC050,2025-08-15T08:00:00+08:00,晴,>30,-99,90.0,10.1,30.4,64,-99,-99
西濱S023K,CAC050,2025-08-15T09:00:00+08:00,晴,>30,-99,90.0,9.1,31.6,57,-99,-99
西濱S023K,CAC050,2025-08-15T10:00:00+08:00,晴,>30,-99,100.0,9.6,32.2,55,-99,-99
西濱S023K,CAC050,2025-08-15T11:00:00+08:00,晴,>30,-99,90.0,7.4,32.6,54,-99,-99
西濱S023K,CAC050,2025-08-15T12:00:00+08:00,晴,>30,-99,110.0,9.8,32.8,52,-99,-99
西濱S023K,CAC050,2025-08-15T13:00:00+08:00,晴,>30,-99,100.0,7.5,33.6,48,-99,-99
西濱S023K,CAC050,2025-08-15T14:00:00+08:00,多雲,>30,-99,80.0,7.4,33.5,47,-99,-99
西濱S023K,CAC050,2025-08-15T15:00:00+08:00,陰,>30,-99,70.0,5.1,32.1,58,-99,-99
西濱S023K,CAC050,2025-08-15T16:00:00+08:00,多雲,>30,-99,90.0,4.9,32.0,56,-99,-99
西濱S023K,CAC050,2025-08-15T17:00:00+08:00,-99,>30,-99,70.0,6.8,31.5,58,-99,-99
西濱S023K,CAC050,2025-08-15T18:00:00+08:00,多雲,>30,-99,60.0,6.1,30.3,65,-99,-99
西濱S023K,CAC050,2025-08-15T19:00:00+08:00,多雲,>30,-99,70.0,6.3,29.9,67,-99,-99
西濱S023K,CAC050,2025-08-15T20:00:00+08:00,多雲,>30,-99,60.0,5.6,29.5,70,-99,-99
西濱S023K,CAC050,2025-08-15T21:00:00+08:00,晴,>30,-99,70.0,6.3,29.2,72,-99,-99
西濱S023K,CAC050,2025-08-15T22:00:00+08:00,晴,>30,-99,80.0,6.9,28.9,72,-99,-99
西濱S023K,CAC050,2025-08-15T23:00:00+08:00,多雲,>30,-99,90.0,6.9,28.8,70,-99,-99
西濱S023K,CAC050,2025-08-16T00:00:00+08:00,晴,>30,-99,100.0,7.1,28.6,70,-99,-99
西濱S023K,CAC050,2025-08-16T01:00:00+08:00,晴,>30,-99,90.0,8.9,29.1,67,-99,-99
西濱S023K,CAC050,2025-08-16T02:00:00+08:00,晴,>30,-99,80.0,9.3,29.1,66,-99,-99
西濱S023K,CAC050,2025-08-16T03:00:00+08:00,晴,>30,-99,80.0,11.1,28.9,68,-99,-99
西濱S023K,CAC050,2025-08-16T04:00:00+08:00,晴,>30,-99,90.0,10.3,28.3,72,-99,-99
西濱S023K,CAC050,2025-08-16T05:00:00+08:00,晴,>30,-99,100.0,9.1,28.2,72,-99,-99
西濱S023K,CAC050,2025-08-16T06:00:00+08:00,晴,>30,-99,100.0,7.9,28.2,72,-99,-99
西濱S023K,CAC050,2025-08-16T07:00:00+08:00,晴,>30,-99,110.0,8.1,28.8,72,-99,-99
西濱S023K,CAC050,2025-08-16T08:00:00+08:00,晴,>30,-99,100.0,7.6,30.0,68,-99,-99
西濱S023K,CAC050,2025-08-16T09:00:00+08:00,晴,>30,-99,100.0,7.0,30.8,64,-99,-99
西濱S023K,CAC050,2025-08-16T10:00:00+08:00,晴,>30,-99,70.0,9.8,31.5,63,-99,-99
西濱S023K,CAC050,2025-08-16T11:00:00+08:00,晴,>30,-99,70.0,9.2,31.8,61,-99,-99
西濱S023K,CAC050,2025-08-16T12:00:00+08:00,晴,>30,-99,70.0,10.2,32.5,56,-99,-99
西濱S023K,CAC050,2025-08-16T13:00:00+08:00,晴,>30,-99,70.0,9.7,32.1,59,-99,-99
西濱S023K,CAC050,2025-08-16T14:00:00+08:00,晴,>30,-99,70.0,9.8,33.0,54,-99,-99
西濱S023K,CAC050,2025-08-16T15:00:00+08:00,晴,>30,-99,80.0,10.1,32.6,55,-99,-99
西濱S023K,CAC050,2025-08-16T16:00:00+08:00,晴,>30,-99,80.0,9.9,32.2,56,-99,-99
西濱S023K,CAC050,2025-08-16T17:00:00+08:00,晴,>30,-99,70.0,8.5,31.3,62,-99,-99
西濱S023K,CAC050,2025-08-16T18:00:00+08:00,晴,>30,-99,80.0,7.9,30.6,69,-99,-99
西濱S023K,CAC050,2025-08-16T19:00:00+08:00,晴,>30,-99,80.0,7.6,29.6,70,-99,-99
西濱S023K,CAC050,2025-08-16T20:00:00+08:00,晴,>30,-99,60.0,7.5,29.1,74,-99,-99
西濱S023K,CAC050,2025-08-16T21:00:00+08:00,晴,>30,-99,60.0,7.7,28.9,73,-99,-99
西濱S023K,CAC050,2025-08-16T22:00:00+08:00,晴,>30,-99,70.0,8.9,28.9,71,-99,-99
西濱S023K,CAC050,2025-08-16T23:00:00+08:00,晴,>30,-99,80.0,6.9,28.8,72,-99,-99
西濱S023K,CAC050,2025-08-17T00:00:00+08:00,晴,>30,-99,80.0,8.9,28.5,72,-99,-99
西濱S023K,CAC050,2025-08-17T01:00:00+08:00,-99,>30,-99,90.0,8.8,28.5,70,-99,-99
西濱S023K,CAC050,2025-08-17T02:00:00+08:00,晴,>30,-99,90.0,7.4,28.4,71,-99,-99
西濱S023K,CAC050,2025-08-17T03:00:00+08:00,晴,>30,-99,100.0,6.6,28.5,70,-99,-99
西濱S023K,CAC050,2025-08-17T04:00:00+08:00,晴,>30,-99,140.0,4.7,28.5,68,-99,-99
西濱S023K,CAC050,2025-08-17T05:00:00+08:00,晴,>30,-99,130.0,4.8,28.3,69,-99,-99
西濱S023K,CAC050,2025-08-17T06:00:00+08:00,晴,>30,-99,130.0,3.5,28.1,70,-99,-99
西濱S023K,CAC050,2025-08-17T07:00:00+08:00,-99,>30,-99,130.0,3.6,28.7,70,-99,-99
西濱S023K,CAC050,2025-08-17T08:00:00+08:00,-99,>30,-99,310.0,2.2,29.5,68,-99,-99
西濱S023K,CAC050,2025-08-17T09:00:00+08:00,-99,>30,-99,340.0,2.8,29.7,74,-99,-99
西濱S023K,CAC050,2025-08-17T10:00:00+08:00,-99,>30,-99,320.0,4.1,29.6,75,-99,-99
西濱S023K,CAC050,2025-08-17T11:00:00+08:00,-99,>30,-99,360.0,3.8,29.8,78,-99,-99
西濱S023K,CAC050,2025-08-17T12:00:00+08:00,晴,>30,-99,350.0,2.9,30.4,79,-99,-99
西濱S023K,CAC050,2025-08-17T13:00:00+08:00,晴,>30,-99,350.0,2.9,30.4,78,-99,-99
西濱S023K,CAC050,2025-08-17T14:00:00+08:00,晴,>30,-99,10.0,5.9,30.3,80,-99,-99
西濱S023K,CAC050,2025-08-17T15:00:00+08:00,晴,>30,-99,30.0,8.5,30.5,72,-99,-99
西濱S023K,CAC050,2025-08-17T16:00:00+08:00,晴,>30,-99,40.0,5.2,31.8,64,-99,-99
西濱S023K,CAC050,2025-08-17T17:00:00+08:00,多雲,>30,-99,100.0,3.8,32.6,57,-99,-99
西濱S023K,CAC050,2025-08-17T18:00:00+08:00,晴,>30,-99,100.0,5.4,31.2,62,-99,-99
西濱S023K,CAC050,2025-08-17T19:00:00+08:00,晴,>30,-99,60.0,5.9,30.1,66,-99,-99
西濱S023K,CAC050,2025-08-17T20:00:00+08:00,晴,>30,-99,40.0,5.1,29.4,71,-99,-99
西濱S023K,CAC050,2025-08-17T21:00:00+08:00,晴,>30,-99,80.0,5.3,29.2,70,-99,-99
西濱S023K,CAC050,2025-08-17T22:00:00+08:00,晴,>30,-99,100.0,2.9,28.9,69,-99,-99
西濱S023K,CAC050,2025-08-17T23:00:00+08:00,晴,>30,-99,130.0,4.4,28.8,69,-99,-99
西濱S023K,CAC050,2025-08-18T00:00:00+08:00,晴,>30,-99,130.0,4.9,28.6,68,-99,-99
西濱S023K,CAC050,2025-08-18T01:00:00+08:00,-99,>30,-99,120.0,3.5,28.4,69,-99,-99
西濱S023K,CAC050,2025-08-18T02:00:00+08:00,晴,>30,-99,120.0,3.5,28.1,71,-99,-99
西濱S023K,CAC050,2025-08-18T03:00:00+08:00,晴,>30,-99,180.0,2.3,27.5,72,-99,-99
西濱S023K,CAC050,2025-08-18T04:00:00+08:00,晴,>30,-99,170.0,1.9,27.0,76,-99,-99
西濱S023K,CAC050,2025-08-18T05:00:00+08:00,晴,>30,-99,180.0,0.7,26.4,79,-99,-99
西濱S023K,CAC050,2025-08-18T06:00:00+08:00,晴,>30,-99,210.0,1.4,27.8,77,-99,-99
西濱S023K,CAC050,2025-08-18T07:00:00+08:00,晴,>30,-99,180.0,1.7,28.1,74,-99,-99
西濱S023K,CAC050,2025-08-18T08:00:00+08:00,晴,>30,-99,190.0,2.4,29.6,69,-99,-99
西濱S023K,CAC050,2025-08-18T09:00:00+08:00,晴,>30,-99,190.0,2.5,30.9,65,-99,-99
西濱S023K,CAC050,2025-08-18T10:00:00+08:00,晴,21-30,-99,310.0,4.3,29.5,78,-99,-99
西濱S023K,CAC050,2025-08-18T11:00:00+08:00,晴,16-20,-99,320.0,4.1,29.7,77,-99,-99
西濱S023K,CAC050,2025-08-18T12:00:00+08:00,晴,21-30,-99,330.0,4.2,29.5,81,-99,-99
西濱S023K,CAC050,2025-08-18T13:00:00+08:00,晴,21-30,-99,350.0,2.4,29.4,82,-99,-99
西濱S023K,CAC050,2025-08-18T14:00:00+08:00,多雲,>30,-99,360.0,2.6,30.0,77,-99,-99
西濱S023K,CAC050,2025-08-18T15:00:00+08:00,晴,21-30,-99,10.0,3.1,29.9,77,-99,-99
西濱S023K,CAC050,2025-08-18T16:00:00+08:00,多雲,21-30,-99,40.0,4.7,28.9,84,-99,-99
西濱S023K,CAC050,2025-08-18T17:00:00+08:00,-99,21-30,-99,30.0,5.0,29.1,82,-99,-99
西濱S023K,CAC050,2025-08-18T18:00:00+08:00,-99,>30,-99,30.0,6.8,28.9,83,-99,-99
西濱S023K,CAC050,2025-08-18T19:00:00+08:00,-99,>30,-99,100.0,1.9,29.0,81,-99,-99
西濱S023K,CAC050,2025-08-18T20:00:00+08:00,晴,>30,-99,160.0,1.3,28.6,75,-99,-99
西濱S023K,CAC050,2025-08-18T21:00:00+08:00,晴,>30,-99,110.0,1.9,28.5,76,-99,-99
西濱S023K,CAC050,2025-08-18T22:00:00+08:00,晴,>30,-99,200.0,1.0,28.7,76,-99,-99
西濱S023K,CAC050,2025-08-18T23:00:00+08:00,晴,>30,-99,200.0,1.4,28.1,79,-99,-99
西濱S023K,CAC050,2025-08-19T00:00:00+08:00,晴,21-30,-99,240.0,3.1,28.8,83,-99,-99
西濱S023K,CAC050,2025-08-19T01:00:00+08:00,晴,21-30,-99,220.0,3.7,28.1,86,-99,-99
西濱S023K,CAC050,2025-08-19T02:00:00+08:00,晴,>30,-99,200.0,2.6,27.8,85,-99,-99
西濱S023K,CAC050,2025-08-19T03:00:00+08:00,晴,21-30,-99,210.0,1.7,27.6,86,-99,-99
西濱S023K,CAC050,2025-08-19T04:00:00+08:00,晴,>30,-99,210.0,2.1,27.4,86,-99,-99
西濱S023K,CAC050,2025-08-19T05:00:00+08:00,晴,21-30,-99,200.0,3.0,27.1,88,-99,-99
西濱S023K,CAC050,2025-08-19T06:00:00+08:00,晴,>30,-99,200.0,2.7,27.2,87,-99,-99
西濱S023K,CAC050,2025-08-19T07:00:00+08:00,晴,>30,-99,200.0,2.5,28.0,81,-99,-99
西濱S023K,CAC050,2025-08-19T08:00:00+08:00,晴,>30,-99,200.0,2.6,29.4,73,-99,-99
西濱S023K,CAC050,2025-08-19T09:00:00+08:00,晴,21-30,-99,300.0,4.8,28.7,81,-99,-99
西濱S023K,CAC050,2025-08-19T10:00:00+08:00,晴,>30,-99,300.0,4.8,29.4,76,-99,-99
西濱S023K,CAC050,2025-08-19T11:00:00+08:00,晴,>30,-99,300.0,5.5,29.1,80,-99,-99
西濱S023K,CAC050,2025-08-19T12:00:00+08:00,晴,>30,-99,300.0,5.9,29.2,80,-99,-99
西濱S023K,CAC050,2025-08-19T13:00:00+08:00,陰,>30,-99,290.0,6.0,29.0,83,-99,-99
西濱S023K,CAC050,2025-08-19T14:00:00+08:00,陰,>30,-99,300.0,5.1,29.3,79,-99,-99
西濱S023K,CAC050,2025-08-19T15:00:00+08:00,陰,>30,-99,310.0,4.3,29.4,78,-99,-99
西濱S023K,CAC050,2025-08-19T16:00:00+08:00,陰,>30,-99,320.0,3.4,29.3,80,-99,-99
西濱S023K,CAC050,2025-08-19T17:00:00+08:00,陰,>30,-99,350.0,1.3,28.8,79,-99,-99
西濱S023K,CAC050,2025-08-19T18:00:00+08:00,陰,>30,-99,280.0,2.3,28.7,80,-99,-99
西濱S023K,CAC050,2025-08-19T19:00:00+08:00,陰,>30,-99,60.0,0.8,28.4,83,-99,-99
西濱S023K,CAC050,2025-08-19T20:00:00+08:00,陰,21-30,-99,280.0,2.1,28.8,80,-99,-99
西濱S023K,CAC050,2025-08-19T21:00:00+08:00,陰,>30,-99,260.0,3.3,28.8,79,-99,-99
西濱S023K,CAC050,2025-08-19T22:00:00+08:00,陰,>30,-99,240.0,3.9,29.4,70,-99,-99
西濱S023K,CAC050,2025-08-19T23:00:00+08:00,陰,>30,-99,240.0,2.5,29.1,76,-99,-99
西濱S023K,CAC050,2025-08-20T00:00:00+08:00,陰,>30,-99,240.0,3.9,28.7,79,-99,-99
西濱S023K,CAC050,2025-08-20T01:00:00+08:00,陰,>30,-99,220.0,4.0,28.6,83,-99,-99
西濱S023K,CAC050,2025-08-20T02:00:00+08:00,陰,>30,-99,210.0,2.5,28.4,79,-99,-99
西濱S023K,CAC050,2025-08-20T03:00:00+08:00,陰,>30,-99,200.0,2.9,28.3,80,-99,-99
西濱S023K,CAC050,2025-08-20T04:00:00+08:00,多雲,>30,-99,210.0,2.4,28.3,80,-99,-99
西濱S023K,CAC050,2025-08-20T05:00:00+08:00,多雲,>30,-99,180.0,2.0,27.9,80,-99,-99
西濱S023K,CAC050,2025-08-20T06:00:00+08:00,陰,>30,-99,190.0,3.2,28.0,79,-99,-99
西濱S023K,CAC050,2025-08-20T07:00:00+08:00,多雲,>30,-99,200.0,3.4,28.9,75,-99,-99
西濱S023K,CAC050,2025-08-20T08:00:00+08:00,多雲,>30,-99,210.0,4.0,29.9,68,-99,-99
西濱S023K,CAC050,2025-08-20T09:00:00+08:00,晴,>30,-99,220.0,3.5,31.5,57,-99,-99
西濱S023K,CAC050,2025-08-20T10:00:00+08:00,晴,>30,-99,260.0,4.3,32.6,55,-99,-99
西濱S023K,CAC050,2025-08-20T11:00:00+08:00,晴,>30,-99,300.0,5.2,31.2,70,-99,-99
西濱S023K,CAC050,2025-08-20T12:00:00+08:00,晴,>30,-99,280.0,7.9,30.1,77,-99,-99
西濱S023K,CAC050,2025-08-20T13:00:00+08:00,晴,>30,-99,270.0,6.8,30.4,77,-99,-99
西濱S023K,CAC050,2025-08-20T14:00:00+08:00,陰,>30,-99,260.0,6.1,29.4,80,-99,-99
西濱S023K,CAC050,2025-08-20T15:00:00+08:00,陰,>30,-99,240.0,6.1,29.6,73,-99,-99
