StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-04-10T03:00:00+08:00,陰,-99,-99.0,210.0,1.3,22.7,96,-99.0,-99.0
國三N208K,CAF050,2025-04-10T04:00:00+08:00,陰,-99,-99.0,200.0,1.8,22.8,95,-99.0,-99.0
國三N208K,CAF050,2025-04-10T05:00:00+08:00,陰,-99,-99.0,190.0,3.0,22.8,95,-99.0,-99.0
國三N208K,CAF050,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,3.1,22.8,95,-99.0,-99.0
國三N208K,CAF050,2025-04-10T07:00:00+08:00,陰,-99,-99.0,180.0,3.5,22.8,93,-99.0,-99.0
國三N208K,CAF050,2025-04-10T08:00:00+08:00,陰,-99,-99.0,210.0,2.0,23.2,92,-99.0,-99.0
國三N208K,CAF050,2025-04-10T09:00:00+08:00,陰,-99,-99.0,190.0,4.0,24.0,89,-99.0,-99.0
國三N208K,CAF050,2025-04-10T10:00:00+08:00,陰,-99,-99.0,130.0,2.2,22.7,99,-99.0,-99.0
國三N208K,CAF050,2025-04-10T11:00:00+08:00,陰,-99,-99.0,120.0,2.5,24.8,89,-99.0,-99.0
國三N208K,CAF050,2025-04-10T12:00:00+08:00,陰,-99,-99.0,280.0,1.2,23.0,98,-99.0,-99.0
國三N208K,CAF050,2025-04-10T13:00:00+08:00,陰,-99,-99.0,150.0,2.7,25.7,90,-99.0,-99.0
國三N208K,CAF050,2025-04-10T14:00:00+08:00,陰,-99,-99.0,240.0,4.0,27.5,74,-99.0,-99.0
國三N208K,CAF050,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,60.0,1.2,26.8,78,-99.0,-99.0
國三N208K,CAF050,2025-04-10T17:00:00+08:00,晴,-99,-99.0,350.0,2.5,25.8,82,-99.0,-99.0
國三N208K,CAF050,2025-04-10T18:00:00+08:00,晴,-99,-99.0,10.0,1.0,25.3,83,-99.0,-99.0
國三N208K,CAF050,2025-04-10T19:00:00+08:00,晴,-99,-99.0,350.0,0.5,24.3,90,-99.0,-99.0
國三N208K,CAF050,2025-04-10T20:00:00+08:00,晴,-99,-99.0,240.0,0.6,23.3,94,-99.0,-99.0
國三N208K,CAF050,2025-04-10T21:00:00+08:00,晴,-99,-99.0,120.0,0.4,23.0,94,-99.0,-99.0
國三N208K,CAF050,2025-04-10T22:00:00+08:00,晴,-99,-99.0,170.0,1.3,22.8,94,-99.0,-99.0
國三N208K,CAF050,2025-04-10T23:00:00+08:00,晴,-99,-99.0,190.0,2.4,22.3,93,-99.0,-99.0
國三N208K,CAF050,2025-04-11T00:00:00+08:00,晴,-99,-99.0,160.0,1.3,22.0,93,-99.0,-99.0
國三N208K,CAF050,2025-04-11T01:00:00+08:00,晴,-99,-99.0,110.0,0.6,21.5,97,-99.0,-99.0
國三N208K,CAF050,2025-04-11T02:00:00+08:00,晴,-99,-99.0,200.0,1.5,21.0,95,-99.0,-99.0
國三N208K,CAF050,2025-04-11T03:00:00+08:00,晴,-99,-99.0,110.0,1.0,20.7,97,-99.0,-99.0
國三N208K,CAF050,2025-04-11T04:00:00+08:00,晴,-99,-99.0,210.0,2.5,20.5,96,-99.0,-99.0
國三N208K,CAF050,2025-04-11T05:00:00+08:00,晴,-99,-99.0,150.0,2.6,20.6,92,-99.0,-99.0
國三N208K,CAF050,2025-04-11T06:00:00+08:00,晴,-99,-99.0,70.0,1.2,20.3,94,-99.0,-99.0
國三N208K,CAF050,2025-04-11T07:00:00+08:00,晴,-99,-99.0,220.0,1.1,21.3,91,-99.0,-99.0
國三N208K,CAF050,2025-04-11T08:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-04-11T09:00:00+08:00,晴,-99,-99.0,240.0,0.6,26.0,77,-99.0,-99.0
國三N208K,CAF050,2025-04-11T10:00:00+08:00,晴,-99,-99.0,200.0,1.2,27.3,75,-99.0,-99.0
國三N208K,CAF050,2025-04-11T11:00:00+08:00,晴,-99,-99.0,220.0,3.2,27.6,74,-99.0,-99.0
國三N208K,CAF050,2025-04-11T12:00:00+08:00,晴,-99,-99.0,290.0,1.2,29.5,70,-99.0,-99.0
國三N208K,CAF050,2025-04-11T13:00:00+08:00,晴,-99,-99.0,260.0,3.1,28.8,69,-99.0,-99.0
國三N208K,CAF050,2025-04-11T13:50:00+08:00,晴,-99,-99.0,250.0,2.2,29.7,68,-99.0,-99.0
國三N208K,CAF050,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,260.0,4.2,28.7,75,-99.0,-99.0
國三N208K,CAF050,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,280.0,1.3,28.3,75,-99.0,-99.0
國三N208K,CAF050,2025-04-11T17:00:00+08:00,陰,-99,-99.0,100.0,1.1,26.6,82,-99.0,-99.0
國三N208K,CAF050,2025-04-11T18:00:00+08:00,陰,-99,-99.0,260.0,1.8,25.6,85,-99.0,-99.0
國三N208K,CAF050,2025-04-11T19:00:00+08:00,陰,-99,-99.0,250.0,1.7,25.5,86,-99.0,-99.0
國三N208K,CAF050,2025-04-11T20:00:00+08:00,陰,-99,-99.0,270.0,0.5,25.3,87,-99.0,-99.0
國三N208K,CAF050,2025-04-11T21:00:00+08:00,陰,-99,-99.0,240.0,0.9,25.3,87,-99.0,-99.0
國三N208K,CAF050,2025-04-11T22:00:00+08:00,陰,-99,-99.0,160.0,2.7,24.3,94,-99.0,-99.0
國三N208K,CAF050,2025-04-11T23:00:00+08:00,陰,-99,-99.0,140.0,0.8,24.3,94,-99.0,-99.0
國三N208K,CAF050,2025-04-12T00:00:00+08:00,陰,-99,-99.0,190.0,1.8,24.5,93,-99.0,-99.0
國三N208K,CAF050,2025-04-12T01:00:00+08:00,陰,-99,-99.0,170.0,0.9,24.5,94,-99.0,-99.0
國三N208K,CAF050,2025-04-12T02:00:00+08:00,陰,-99,-99.0,140.0,1.2,24.5,94,-99.0,-99.0
國三N208K,CAF050,2025-04-12T03:00:00+08:00,陰,-99,-99.0,200.0,1.8,24.1,95,-99.0,-99.0
國三N208K,CAF050,2025-04-12T04:00:00+08:00,陰,-99,-99.0,180.0,3.0,24.2,94,-99.0,-99.0
國三N208K,CAF050,2025-04-12T05:00:00+08:00,陰,-99,-99.0,190.0,3.0,23.8,94,-99.0,-99.0
國三N208K,CAF050,2025-04-12T06:00:00+08:00,陰,-99,-99.0,180.0,3.1,24.0,94,-99.0,-99.0
國三N208K,CAF050,2025-04-12T07:00:00+08:00,陰,-99,-99.0,180.0,3.9,24.7,88,-99.0,-99.0
國三N208K,CAF050,2025-04-12T08:00:00+08:00,陰,-99,-99.0,180.0,5.9,25.6,83,-99.0,-99.0
國三N208K,CAF050,2025-04-12T09:00:00+08:00,陰,-99,-99.0,180.0,4.0,26.2,80,-99.0,-99.0
國三N208K,CAF050,2025-04-12T10:00:00+08:00,陰,-99,-99.0,180.0,3.5,27.1,77,-99.0,-99.0
國三N208K,CAF050,2025-04-12T11:00:00+08:00,陰,-99,-99.0,210.0,4.7,27.8,75,-99.0,-99.0
國三N208K,CAF050,2025-04-12T12:00:00+08:00,陰,-99,-99.0,230.0,4.0,27.8,76,-99.0,-99.0
國三N208K,CAF050,2025-04-12T13:00:00+08:00,陰,-99,-99.0,230.0,5.9,27.8,79,-99.0,-99.0
國三N208K,CAF050,2025-04-12T14:00:00+08:00,陰,-99,-99.0,230.0,4.4,28.0,79,-99.0,-99.0
國三N208K,CAF050,2025-04-12T15:00:00+08:00,陰,-99,-99.0,230.0,4.5,28.1,78,-99.0,-99.0
