StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-04-09T22:00:00+08:00,陰,21-30,-99.0,190.0,1.7,25.0,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,200.0,1.0,24.8,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T00:00:00+08:00,陰,16-20,-99.0,190.0,1.0,24.7,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T01:00:00+08:00,陰,16-20,-99.0,190.0,1.5,24.5,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,180.0,1.7,24.3,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T03:00:00+08:00,陰,21-30,-99.0,180.0,1.2,24.3,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T04:00:00+08:00,陰,16-20,-99.0,150.0,0.8,24.2,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T05:00:00+08:00,陰,16-20,-99.0,190.0,1.5,24.1,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T06:00:00+08:00,陰,16-20,-99.0,190.0,2.0,24.2,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T07:00:00+08:00,陰,11-15,-99.0,200.0,2.2,24.4,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T08:00:00+08:00,陰,11-15,-99.0,190.0,2.5,24.3,83,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T09:00:00+08:00,陰有雨,3-6,-99.0,190.0,2.5,23.4,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T10:00:00+08:00,陰有靄,7-10,-99.0,190.0,1.6,23.4,93,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T11:00:00+08:00,陰,11-15,-99.0,190.0,2.2,25.2,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T12:00:00+08:00,陰,>30,-99.0,210.0,2.8,26.2,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T13:00:00+08:00,陰,>30,-99.0,250.0,2.8,27.1,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T14:00:00+08:00,陰,>30,-99.0,250.0,3.2,27.1,72,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T16:00:00+08:00,多雲,21-30,-99.0,310.0,2.5,25.5,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T17:00:00+08:00,晴,21-30,-99.0,10.0,1.7,24.5,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T18:00:00+08:00,晴,21-30,-99.0,10.0,1.5,23.7,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T19:00:00+08:00,晴,16-20,-99.0,30.0,0.9,23.2,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T20:00:00+08:00,晴,11-15,-99.0,60.0,0.6,23.2,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T21:00:00+08:00,晴,11-15,-99.0,100.0,0.7,23.5,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,0.0,0.0,23.1,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-10T23:00:00+08:00,晴有靄,7-10,-99.0,300.0,0.6,22.8,92,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.8,22.5,93,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T01:00:00+08:00,晴有靄,7-10,-99.0,100.0,0.4,22.5,93,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T02:00:00+08:00,晴有靄,7-10,-99.0,150.0,0.7,22.5,92,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T03:00:00+08:00,多雲有靄,3-6,-99.0,100.0,1.0,22.5,92,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T04:00:00+08:00,多雲有靄,7-10,-99.0,70.0,0.4,22.0,93,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T05:00:00+08:00,晴有靄,3-6,-99.0,0.0,0.0,21.5,94,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T06:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.8,21.1,95,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T07:00:00+08:00,晴,11-15,-99.0,0.0,0.0,22.5,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T08:00:00+08:00,晴,11-15,-99.0,20.0,0.8,24.0,82,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T09:00:00+08:00,晴,11-15,-99.0,360.0,0.9,25.8,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T10:00:00+08:00,晴,11-15,-99.0,210.0,1.4,27.2,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T11:00:00+08:00,晴有霾,7-10,-99.0,260.0,2.2,27.3,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T12:00:00+08:00,晴有霾,3-6,-99.0,280.0,2.2,27.5,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T13:00:00+08:00,晴有霾,7-10,-99.0,270.0,2.7,27.6,69,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T13:50:00+08:00,晴有霾,7-10,-99.0,270.0,3.2,27.1,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T15:00:00+08:00,晴,16-20,-99.0,280.0,1.9,27.8,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T16:00:00+08:00,晴,11-15,-99.0,280.0,2.2,27.1,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T17:00:00+08:00,陰,11-15,-99.0,260.0,1.8,25.9,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T18:00:00+08:00,陰,11-15,-99.0,280.0,1.2,25.6,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T19:00:00+08:00,陰,11-15,-99.0,250.0,1.2,25.7,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T20:00:00+08:00,陰,16-20,-99.0,210.0,1.6,25.9,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T21:00:00+08:00,陰,16-20,-99.0,190.0,1.9,25.9,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T22:00:00+08:00,陰,11-15,-99.0,190.0,1.5,25.8,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-11T23:00:00+08:00,陰有靄,7-10,-99.0,210.0,1.3,25.7,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T00:00:00+08:00,陰,11-15,-99.0,190.0,1.9,25.6,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T01:00:00+08:00,陰,11-15,-99.0,190.0,2.0,25.6,83,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T02:00:00+08:00,陰,11-15,-99.0,180.0,2.0,25.5,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T03:00:00+08:00,陰,21-30,-99.0,170.0,1.9,25.5,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T04:00:00+08:00,陰,21-30,-99.0,180.0,2.7,25.5,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T05:00:00+08:00,陰,21-30,-99.0,190.0,2.4,25.5,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T06:00:00+08:00,陰,21-30,-99.0,190.0,3.4,25.5,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T07:00:00+08:00,陰,21-30,-99.0,190.0,3.8,25.8,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T08:00:00+08:00,陰,21-30,-99.0,190.0,3.2,26.1,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T09:00:00+08:00,陰,21-30,-99.0,200.0,3.7,26.3,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T10:00:00+08:00,陰,21-30,-99.0,200.0,3.2,27.4,69,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T11:00:00+08:00,陰,>30,-99.0,210.0,2.9,28.5,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T12:00:00+08:00,陰,21-30,-99.0,230.0,3.5,27.8,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T13:00:00+08:00,陰,>30,-99.0,210.0,3.4,28.4,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T14:00:00+08:00,陰,>30,-99.0,210.0,3.3,28.2,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T15:00:00+08:00,陰,>30,-99.0,200.0,3.6,29.1,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T16:00:00+08:00,陰,>30,-99.0,200.0,3.5,28.9,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T17:00:00+08:00,陰,>30,-99.0,190.0,3.9,28.6,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T18:00:00+08:00,陰,>30,-99.0,190.0,3.9,28.5,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T19:00:00+08:00,陰,>30,-99.0,190.0,3.3,28.3,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T20:00:00+08:00,陰,>30,-99.0,190.0,3.3,28.1,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T21:00:00+08:00,陰,>30,-99.0,200.0,2.9,27.8,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T22:00:00+08:00,陰,21-30,-99.0,200.0,1.9,26.7,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-12T23:00:00+08:00,陰有雨,1.4,-99.0,40.0,5.8,20.3,98,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T00:00:00+08:00,陰有雨,7-10,-99.0,30.0,4.2,19.2,98,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T01:00:00+08:00,陰,>30,-99.0,30.0,6.5,19.0,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T02:00:00+08:00,晴,>30,-99.0,40.0,6.4,18.7,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T03:00:00+08:00,陰,>30,-99.0,40.0,5.5,18.2,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T04:00:00+08:00,陰,>30,-99.0,30.0,5.6,17.9,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T05:00:00+08:00,陰,>30,-99.0,50.0,5.9,17.7,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T06:00:00+08:00,陰,>30,-99.0,40.0,5.9,16.6,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T07:00:00+08:00,陰,16-20,-99.0,40.0,5.8,16.9,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T08:00:00+08:00,陰,11-15,-99.0,40.0,6.1,17.3,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T09:00:00+08:00,陰,11-15,-99.0,30.0,6.1,17.7,56,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T10:00:00+08:00,陰,16-20,-99.0,40.0,5.3,17.7,49,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T11:00:00+08:00,陰,16-20,-99.0,40.0,5.7,18.5,42,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T12:00:00+08:00,陰,21-30,-99.0,40.0,5.6,19.2,39,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T13:00:00+08:00,陰,21-30,-99.0,30.0,5.3,19.5,35,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T14:00:00+08:00,陰,>30,-99.0,40.0,4.2,19.4,31,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T15:00:00+08:00,陰,21-30,-99.0,30.0,2.8,19.2,35,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T16:00:00+08:00,陰,21-30,-99.0,50.0,2.4,19.4,38,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T17:00:00+08:00,陰,21-30,-99.0,60.0,2.1,19.2,39,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T18:00:00+08:00,陰,21-30,-99.0,50.0,1.6,18.9,42,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T19:00:00+08:00,陰,21-30,-99.0,80.0,1.0,18.9,43,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T20:00:00+08:00,陰,21-30,-99.0,180.0,0.5,18.9,45,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T21:00:00+08:00,陰,21-30,-99.0,140.0,0.8,19.1,50,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T22:00:00+08:00,陰,21-30,-99.0,180.0,0.6,19.3,52,-99.0,-99.0
西濱N151K,CAF100,2025-04-13T23:00:00+08:00,陰,21-30,-99.0,190.0,1.3,19.1,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T00:00:00+08:00,陰,21-30,-99.0,210.0,1.2,19.1,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T01:00:00+08:00,陰,21-30,-99.0,200.0,1.6,18.8,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T02:00:00+08:00,陰,21-30,-99.0,240.0,0.8,18.9,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T03:00:00+08:00,陰,21-30,-99.0,170.0,0.7,18.7,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T04:00:00+08:00,陰,16-20,-99.0,180.0,1.3,18.4,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T05:00:00+08:00,陰,21-30,-99.0,200.0,1.0,18.4,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T06:00:00+08:00,多雲,21-30,-99.0,150.0,0.9,18.0,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T07:00:00+08:00,晴,21-30,-99.0,190.0,1.2,19.4,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T08:00:00+08:00,晴,>30,-99.0,200.0,1.6,21.7,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T09:00:00+08:00,晴,21-30,-99.0,180.0,2.6,22.9,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T10:00:00+08:00,晴,>30,-99.0,190.0,2.6,24.2,47,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T11:00:00+08:00,晴,21-30,-99.0,260.0,3.7,24.1,51,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T12:00:00+08:00,晴,21-30,-99.0,260.0,3.6,24.7,48,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T13:00:00+08:00,晴,21-30,-99.0,250.0,3.5,25.2,49,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T14:00:00+08:00,晴,21-30,-99.0,260.0,3.5,25.1,51,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T15:00:00+08:00,多雲,21-30,-99.0,240.0,2.8,26.5,44,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T16:00:00+08:00,陰,>30,-99.0,230.0,3.0,26.2,40,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T17:00:00+08:00,晴,21-30,-99.0,230.0,2.6,25.8,47,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T18:00:00+08:00,晴,21-30,-99.0,250.0,2.2,24.1,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T19:00:00+08:00,晴,21-30,-99.0,200.0,2.5,23.3,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T20:00:00+08:00,晴,21-30,-99.0,190.0,2.6,22.7,62,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T21:00:00+08:00,晴,21-30,-99.0,200.0,1.3,22.0,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T22:00:00+08:00,晴,21-30,-99.0,210.0,1.3,21.5,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-14T23:00:00+08:00,晴,21-30,-99.0,210.0,1.0,21.1,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T00:00:00+08:00,多雲,21-30,-99.0,240.0,1.1,20.9,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T01:00:00+08:00,晴,21-30,-99.0,90.0,0.5,20.4,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T02:00:00+08:00,多雲,21-30,-99.0,100.0,0.7,20.3,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T03:00:00+08:00,陰,21-30,-99.0,100.0,1.2,19.2,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T04:00:00+08:00,陰,21-30,-99.0,40.0,0.8,19.0,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T05:00:00+08:00,陰,21-30,-99.0,80.0,0.4,19.1,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T06:00:00+08:00,陰,>30,-99.0,50.0,0.7,18.3,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T07:00:00+08:00,陰,>30,-99.0,40.0,0.8,20.1,57,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T08:00:00+08:00,陰,>30,-99.0,30.0,1.7,22.3,53,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T09:00:00+08:00,晴,21-30,-99.0,20.0,2.7,24.2,52,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T10:00:00+08:00,晴,21-30,-99.0,360.0,3.7,25.3,56,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T11:00:00+08:00,晴,21-30,-99.0,10.0,4.1,25.4,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T12:00:00+08:00,晴,21-30,-99.0,360.0,4.0,26.4,55,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T13:00:00+08:00,晴,21-30,-99.0,20.0,4.0,27.4,42,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T14:00:00+08:00,晴,21-30,-99.0,360.0,3.9,27.5,34,-99.0,-99.0
西濱N151K,CAF100,2025-04-15T15:00:00+08:00,晴,21-30,-99.0,360.0,4.3,26.8,46,-99.0,-99.0
