StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-06-25T23:00:00+08:00,陰,>30,-99,70.0,1.3,28.1,84,-99,-99
國一N174K,CAF010,2025-06-26T00:00:00+08:00,陰,>30,-99,230.0,1.7,27.8,88,-99,-99
國一N174K,CAF010,2025-06-26T01:00:00+08:00,-99,>30,-99,260.0,1.3,27.5,90,-99,-99
國一N174K,CAF010,2025-06-26T02:00:00+08:00,多雲,>30,-99,280.0,0.9,26.8,91,-99,-99
國一N174K,CAF010,2025-06-26T03:00:00+08:00,晴,>30,-99,50.0,0.4,26.7,90,-99,-99
國一N174K,CAF010,2025-06-26T04:00:00+08:00,晴,>30,-99,270.0,1.3,26.3,92,-99,-99
國一N174K,CAF010,2025-06-26T05:00:00+08:00,-99,>30,-99,240.0,1.3,26.3,91,-99,-99
國一N174K,CAF010,2025-06-26T06:00:00+08:00,晴,>30,-99,240.0,0.9,27.0,89,-99,-99
國一N174K,CAF010,2025-06-26T07:00:00+08:00,晴,>30,-99,60.0,0.9,29.8,79,-99,-99
國一N174K,CAF010,2025-06-26T08:00:00+08:00,晴,>30,-99,60.0,1.0,30.6,74,-99,-99
國一N174K,CAF010,2025-06-26T09:00:00+08:00,多雲,>30,-99,360.0,1.3,31.6,72,-99,-99
國一N174K,CAF010,2025-06-26T10:00:00+08:00,-99,>30,-99,350.0,3.4,30.2,78,-99,-99
國一N174K,CAF010,2025-06-26T11:00:00+08:00,陰,>30,-99,350.0,2.7,31.3,75,-99,-99
國一N174K,CAF010,2025-06-26T12:00:00+08:00,陰,>30,-99,330.0,3.5,31.2,75,-99,-99
國一N174K,CAF010,2025-06-26T13:00:00+08:00,陰,>30,-99,340.0,4.8,31.3,74,-99,-99
國一N174K,CAF010,2025-06-26T14:00:00+08:00,陰,>30,-99,330.0,2.7,31.6,71,-99,-99
國一N174K,CAF010,2025-06-26T15:00:00+08:00,陰,>30,-99,350.0,2.7,31.8,73,-99,-99
國一N174K,CAF010,2025-06-26T16:00:00+08:00,多雲,>30,-99,350.0,3.4,31.3,74,-99,-99
國一N174K,CAF010,2025-06-26T17:00:00+08:00,多雲,>30,-99,330.0,3.7,30.6,76,-99,-99
國一N174K,CAF010,2025-06-26T18:00:00+08:00,多雲,>30,-99,300.0,2.9,30.1,77,-99,-99
國一N174K,CAF010,2025-06-26T19:00:00+08:00,陰,>30,-99,330.0,1.8,29.2,80,-99,-99
國一N174K,CAF010,2025-06-26T20:00:00+08:00,陰,>30,-99,220.0,5.5,27.5,81,-99,-99
國一N174K,CAF010,2025-06-26T21:00:00+08:00,陰有雷,>30,-99,140.0,5.3,25.0,87,-99,-99
國一N174K,CAF010,2025-06-26T22:00:00+08:00,陰,>30,-99,70.0,4.0,23.3,92,-99,-99
國一N174K,CAF010,2025-06-26T23:00:00+08:00,多雲,>30,-99,80.0,1.1,23.8,87,-99,-99
國一N174K,CAF010,2025-06-27T00:00:00+08:00,晴,>30,-99,210.0,1.8,23.5,90,-99,-99
國一N174K,CAF010,2025-06-27T01:00:00+08:00,晴,>30,-99,40.0,0.6,24.0,88,-99,-99
國一N174K,CAF010,2025-06-27T02:00:00+08:00,晴,>30,-99,70.0,0.8,24.0,86,-99,-99
國一N174K,CAF010,2025-06-27T03:00:00+08:00,晴,>30,-99,100.0,1.6,24.3,84,-99,-99
國一N174K,CAF010,2025-06-27T04:00:00+08:00,晴,>30,-99,10.0,0.6,23.8,87,-99,-99
國一N174K,CAF010,2025-06-27T05:00:00+08:00,多雲,>30,-99,360.0,0.6,24.0,84,-99,-99
國一N174K,CAF010,2025-06-27T06:00:00+08:00,多雲,>30,-99,180.0,0.6,25.8,80,-99,-99
國一N174K,CAF010,2025-06-27T07:00:00+08:00,晴,>30,-99,170.0,0.5,28.3,73,-99,-99
國一N174K,CAF010,2025-06-27T08:00:00+08:00,晴,>30,-99,110.0,0.9,30.5,66,-99,-99
國一N174K,CAF010,2025-06-27T09:00:00+08:00,晴,>30,-99,20.0,1.3,31.2,70,-99,-99
國一N174K,CAF010,2025-06-27T10:00:00+08:00,晴,>30,-99,310.0,2.5,30.8,72,-99,-99
國一N174K,CAF010,2025-06-27T11:00:00+08:00,晴,>30,-99,340.0,2.2,31.6,71,-99,-99
國一N174K,CAF010,2025-06-27T12:00:00+08:00,晴,>30,-99,310.0,2.7,31.7,71,-99,-99
國一N174K,CAF010,2025-06-27T13:00:00+08:00,晴,>30,-99,310.0,3.4,32.0,70,-99,-99
國一N174K,CAF010,2025-06-27T14:00:00+08:00,多雲,>30,-99,320.0,3.0,31.2,72,-99,-99
國一N174K,CAF010,2025-06-27T15:00:00+08:00,陰,>30,-99,350.0,2.5,29.6,78,-99,-99
國一N174K,CAF010,2025-06-27T16:00:00+08:00,陰,>30,-99,20.0,1.0,28.0,84,-99,-99
國一N174K,CAF010,2025-06-27T17:00:00+08:00,陰,>30,-99,70.0,1.6,26.8,86,-99,-99
國一N174K,CAF010,2025-06-27T18:00:00+08:00,陰,>30,-99,-99,2.2,27.1,83,-99,-99
國一N174K,CAF010,2025-06-27T19:00:00+08:00,陰,>30,-99,220.0,0.8,27.3,85,-99,-99
國一N174K,CAF010,2025-06-27T20:00:00+08:00,陰,>30,-99,10.0,0.8,26.8,82,-99,-99
國一N174K,CAF010,2025-06-27T21:00:00+08:00,多雲,>30,-99,340.0,1.0,26.5,78,-99,-99
國一N174K,CAF010,2025-06-27T22:00:00+08:00,晴,>30,-99,310.0,1.2,25.8,84,-99,-99
國一N174K,CAF010,2025-06-27T23:00:00+08:00,多雲,>30,-99,200.0,1.3,26.2,81,-99,-99
國一N174K,CAF010,2025-06-28T00:00:00+08:00,晴,>30,-99,20.0,0.3,25.0,83,-99,-99
國一N174K,CAF010,2025-06-28T01:00:00+08:00,晴,>30,-99,360.0,0.6,25.0,80,-99,-99
國一N174K,CAF010,2025-06-28T02:00:00+08:00,晴,>30,-99,50.0,0.6,25.1,81,-99,-99
國一N174K,CAF010,2025-06-28T03:00:00+08:00,多雲,>30,-99,40.0,0.6,24.8,81,-99,-99
國一N174K,CAF010,2025-06-28T04:00:00+08:00,晴,>30,-99,230.0,0.5,24.3,83,-99,-99
國一N174K,CAF010,2025-06-28T05:00:00+08:00,晴,>30,-99,0.0,0.2,23.8,83,-99,-99
國一N174K,CAF010,2025-06-28T06:00:00+08:00,晴,>30,-99,-99,0.6,25.6,77,-99,-99
國一N174K,CAF010,2025-06-28T07:00:00+08:00,晴,>30,-99,360.0,0.6,28.5,67,-99,-99
國一N174K,CAF010,2025-06-28T08:00:00+08:00,晴,>30,-99,170.0,0.8,29.7,66,-99,-99
國一N174K,CAF010,2025-06-28T09:00:00+08:00,晴,>30,-99,350.0,1.3,30.5,71,-99,-99
國一N174K,CAF010,2025-06-28T10:00:00+08:00,晴,>30,-99,330.0,2.0,30.7,73,-99,-99
國一N174K,CAF010,2025-06-28T11:00:00+08:00,晴,>30,-99,320.0,3.0,30.7,75,-99,-99
國一N174K,CAF010,2025-06-28T12:00:00+08:00,晴,>30,-99,300.0,4.0,30.6,77,-99,-99
國一N174K,CAF010,2025-06-28T13:00:00+08:00,多雲,>30,-99,300.0,3.7,30.7,76,-99,-99
國一N174K,CAF010,2025-06-28T14:00:00+08:00,多雲,>30,-99,330.0,3.6,30.7,74,-99,-99
國一N174K,CAF010,2025-06-28T15:00:00+08:00,多雲,>30,-99,330.0,3.4,31.5,72,-99,-99
國一N174K,CAF010,2025-06-28T16:00:00+08:00,晴,>30,-99,330.0,3.7,31.1,69,-99,-99
國一N174K,CAF010,2025-06-28T17:00:00+08:00,多雲,>30,-99,330.0,2.7,30.8,69,-99,-99
國一N174K,CAF010,2025-06-28T18:00:00+08:00,-99,>30,-99,330.0,2.2,30.0,75,-99,-99
國一N174K,CAF010,2025-06-28T20:00:00+08:00,陰,>30,-99,350.0,1.2,28.3,83,-99,-99
國一N174K,CAF010,2025-06-28T21:00:00+08:00,多雲,>30,-99,20.0,0.6,28.1,85,-99,-99
國一N174K,CAF010,2025-06-28T22:00:00+08:00,多雲,>30,-99,360.0,0.9,27.8,84,-99,-99
國一N174K,CAF010,2025-06-28T23:00:00+08:00,晴,>30,-99,30.0,0.5,27.5,85,-99,-99
國一N174K,CAF010,2025-06-29T00:00:00+08:00,晴,>30,-99,20.0,0.5,27.3,86,-99,-99
國一N174K,CAF010,2025-06-29T03:00:00+08:00,多雲,>30,-99,360.0,1.1,26.3,89,-99,-99
國一N174K,CAF010,2025-06-29T04:00:00+08:00,多雲,>30,-99,10.0,0.5,26.2,89,-99,-99
國一N174K,CAF010,2025-06-29T05:00:00+08:00,晴有雷,>30,-99,350.0,0.9,26.0,90,-99,-99
國一N174K,CAF010,2025-06-29T06:00:00+08:00,晴,>30,-99,320.0,0.3,26.8,87,-99,-99
國一N174K,CAF010,2025-06-29T07:00:00+08:00,晴,>30,-99,360.0,0.5,28.3,81,-99,-99
國一N174K,CAF010,2025-06-29T08:00:00+08:00,晴,>30,-99,360.0,0.8,30.1,72,-99,-99
國一N174K,CAF010,2025-06-29T09:00:00+08:00,多雲,>30,-99,360.0,1.6,31.2,66,-99,-99
國一N174K,CAF010,2025-06-29T10:00:00+08:00,陰,>30,-99,340.0,2.7,31.0,69,-99,-99
國一N174K,CAF010,2025-06-29T11:00:00+08:00,陰,>30,-99,340.0,2.5,31.6,70,-99,-99
國一N174K,CAF010,2025-06-29T12:00:00+08:00,陰,>30,-99,340.0,2.7,31.8,68,-99,-99
國一N174K,CAF010,2025-06-29T13:00:00+08:00,陰,>30,-99,340.0,4.8,31.1,70,-99,-99
國一N174K,CAF010,2025-06-29T14:00:00+08:00,-99,>30,-99,340.0,4.0,31.0,76,-99,-99
國一N174K,CAF010,2025-06-29T15:00:00+08:00,-99,>30,-99,340.0,4.5,30.7,76,-99,-99
國一N174K,CAF010,2025-06-29T16:00:00+08:00,有雷,>30,-99,340.0,4.9,30.6,75,-99,-99
國一N174K,CAF010,2025-06-29T17:00:00+08:00,有雷,>30,-99,340.0,2.9,30.1,75,-99,-99
國一N174K,CAF010,2025-06-29T18:00:00+08:00,陰,21-30,-99,60.0,3.7,27.5,86,-99,-99
國一N174K,CAF010,2025-06-29T19:00:00+08:00,陰有雨,7-10,-99,40.0,0.9,25.7,93,-99,-99
國一N174K,CAF010,2025-06-29T20:00:00+08:00,-99,>30,-99,70.0,0.9,25.7,93,-99,-99
國一N174K,CAF010,2025-06-29T21:00:00+08:00,陰,>30,-99,320.0,0.8,26.0,94,-99,-99
國一N174K,CAF010,2025-06-29T22:00:00+08:00,陰,>30,-99,60.0,1.1,26.2,90,-99,-99
國一N174K,CAF010,2025-06-29T23:00:00+08:00,陰,>30,-99,60.0,1.8,26.2,90,-99,-99
國一N174K,CAF010,2025-06-30T00:00:00+08:00,-99,>30,-99,130.0,1.5,26.3,89,-99,-99
國一N174K,CAF010,2025-06-30T01:00:00+08:00,晴,21-30,-99,250.0,1.2,26.3,92,-99,-99
國一N174K,CAF010,2025-06-30T02:00:00+08:00,晴,11-15,-99,220.0,0.6,26.0,92,-99,-99
國一N174K,CAF010,2025-06-30T03:00:00+08:00,晴,>30,-99,360.0,0.4,25.7,91,-99,-99
國一N174K,CAF010,2025-06-30T04:00:00+08:00,晴,>30,-99,340.0,0.4,25.3,91,-99,-99
國一N174K,CAF010,2025-06-30T05:00:00+08:00,-99,>30,-99,40.0,0.4,25.3,92,-99,-99
國一N174K,CAF010,2025-06-30T06:00:00+08:00,晴,>30,-99,80.0,0.5,26.8,87,-99,-99
國一N174K,CAF010,2025-06-30T07:00:00+08:00,晴,>30,-99,330.0,0.6,29.2,80,-99,-99
國一N174K,CAF010,2025-06-30T08:00:00+08:00,晴,>30,-99,300.0,0.8,30.3,76,-99,-99
國一N174K,CAF010,2025-06-30T09:00:00+08:00,晴,>30,-99,20.0,1.2,31.2,73,-99,-99
國一N174K,CAF010,2025-06-30T10:00:00+08:00,晴,>30,-99,340.0,1.6,31.1,74,-99,-99
國一N174K,CAF010,2025-06-30T11:00:00+08:00,晴,>30,-99,320.0,1.8,31.3,74,-99,-99
國一N174K,CAF010,2025-06-30T12:00:00+08:00,晴,>30,-99,300.0,2.2,31.8,74,-99,-99
國一N174K,CAF010,2025-06-30T13:00:00+08:00,-99,>30,-99,320.0,2.2,32.9,73,-99,-99
國一N174K,CAF010,2025-06-30T14:00:00+08:00,-99,>30,-99,340.0,3.7,32.0,78,-99,-99
國一N174K,CAF010,2025-06-30T15:00:00+08:00,-99,>30,-99,330.0,3.6,31.8,78,-99,-99
國一N174K,CAF010,2025-06-30T16:00:00+08:00,-99,>30,-99,330.0,3.0,31.8,75,-99,-99
國一N174K,CAF010,2025-06-30T17:00:00+08:00,-99,>30,-99,340.0,2.7,31.6,78,-99,-99
國一N174K,CAF010,2025-06-30T18:00:00+08:00,晴,>30,-99,320.0,2.1,30.3,81,-99,-99
國一N174K,CAF010,2025-06-30T19:00:00+08:00,晴,>30,-99,320.0,1.3,29.5,85,-99,-99
國一N174K,CAF010,2025-06-30T20:00:00+08:00,晴,>30,-99,300.0,1.2,29.0,88,-99,-99
國一N174K,CAF010,2025-06-30T21:00:00+08:00,晴,>30,-99,280.0,0.9,29.0,87,-99,-99
國一N174K,CAF010,2025-06-30T22:00:00+08:00,晴,>30,-99,60.0,0.6,28.7,89,-99,-99
國一N174K,CAF010,2025-06-30T23:00:00+08:00,晴,>30,-99,80.0,0.5,28.6,88,-99,-99
