StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-04-10T00:00:00+08:00,陰,11-15,-99.0,200.0,1.1,23.8,86,-99.0,-99.0
國一N174K,CAF010,2025-04-10T01:00:00+08:00,陰,11-15,-99.0,180.0,2.0,23.6,88,-99.0,-99.0
國一N174K,CAF010,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,160.0,1.7,23.2,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T03:00:00+08:00,陰,11-15,-99.0,160.0,2.1,23.0,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T04:00:00+08:00,陰,11-15,-99.0,170.0,1.8,23.3,88,-99.0,-99.0
國一N174K,CAF010,2025-04-10T05:00:00+08:00,陰,11-15,-99.0,180.0,1.7,23.0,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T06:00:00+08:00,陰,11-15,-99.0,170.0,2.9,23.0,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T07:00:00+08:00,陰有靄,7-10,-99.0,180.0,2.5,23.2,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T08:00:00+08:00,陰有靄,7-10,-99.0,180.0,3.5,23.3,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T09:00:00+08:00,陰有靄,7-10,-99.0,170.0,3.7,23.3,89,-99.0,-99.0
國一N174K,CAF010,2025-04-10T10:00:00+08:00,陰有靄,7-10,-99.0,160.0,4.8,22.5,95,-99.0,-99.0
國一N174K,CAF010,2025-04-10T11:00:00+08:00,陰有靄,7-10,-99.0,130.0,3.7,24.2,90,-99.0,-99.0
國一N174K,CAF010,2025-04-10T12:00:00+08:00,陰有靄,3-6,-99.0,140.0,2.0,22.5,97,-99.0,-99.0
國一N174K,CAF010,2025-04-10T13:00:00+08:00,陰,16-20,-99.0,130.0,2.5,25.5,81,-99.0,-99.0
國一N174K,CAF010,2025-04-10T14:00:00+08:00,陰,>30,-99.0,240.0,3.0,27.6,74,-99.0,-99.0
國一N174K,CAF010,2025-04-10T16:00:00+08:00,多雲,21-30,-99.0,260.0,3.2,26.0,79,-99.0,-99.0
國一N174K,CAF010,2025-04-10T17:00:00+08:00,多雲,21-30,-99.0,280.0,2.2,25.7,77,-99.0,-99.0
國一N174K,CAF010,2025-04-10T18:00:00+08:00,晴,16-20,-99.0,320.0,1.3,24.5,85,-99.0,-99.0
國一N174K,CAF010,2025-04-10T19:00:00+08:00,晴,11-15,-99.0,310.0,0.5,23.8,87,-99.0,-99.0
國一N174K,CAF010,2025-04-10T20:00:00+08:00,晴有靄,7-10,-99.0,360.0,0.6,23.3,90,-99.0,-99.0
國一N174K,CAF010,2025-04-10T21:00:00+08:00,晴有靄,7-10,-99.0,40.0,0.6,22.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,130.0,1.5,23.0,92,-99.0,-99.0
國一N174K,CAF010,2025-04-10T23:00:00+08:00,晴有靄,7-10,-99.0,260.0,1.2,22.6,93,-99.0,-99.0
國一N174K,CAF010,2025-04-11T00:00:00+08:00,晴有靄,3-6,-99.0,260.0,1.3,22.0,95,-99.0,-99.0
國一N174K,CAF010,2025-04-11T01:00:00+08:00,晴有靄,3-6,-99.0,30.0,0.4,21.3,97,-99.0,-99.0
國一N174K,CAF010,2025-04-11T02:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N174K,CAF010,2025-04-11T03:00:00+08:00,晴有靄,7-10,-99.0,320.0,0.3,21.3,93,-99.0,-99.0
國一N174K,CAF010,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,340.0,0.3,20.7,94,-99.0,-99.0
國一N174K,CAF010,2025-04-11T05:00:00+08:00,晴有靄,3-6,-99.0,250.0,0.6,20.5,96,-99.0,-99.0
國一N174K,CAF010,2025-04-11T06:00:00+08:00,晴有靄,7-10,-99.0,360.0,0.4,20.1,95,-99.0,-99.0
國一N174K,CAF010,2025-04-11T07:00:00+08:00,晴,11-15,-99.0,360.0,0.6,21.5,91,-99.0,-99.0
國一N174K,CAF010,2025-04-11T08:00:00+08:00,晴,11-15,-99.0,250.0,1.0,23.8,84,-99.0,-99.0
國一N174K,CAF010,2025-04-11T09:00:00+08:00,晴,16-20,-99.0,220.0,1.6,25.5,75,-99.0,-99.0
國一N174K,CAF010,2025-04-11T10:00:00+08:00,晴,16-20,-99.0,210.0,2.7,26.7,72,-99.0,-99.0
國一N174K,CAF010,2025-04-11T11:00:00+08:00,晴,21-30,-99.0,170.0,2.6,27.3,70,-99.0,-99.0
國一N174K,CAF010,2025-04-11T12:00:00+08:00,晴,21-30,-99.0,240.0,2.5,28.3,67,-99.0,-99.0
國一N174K,CAF010,2025-04-11T13:00:00+08:00,晴,21-30,-99.0,200.0,3.5,28.7,66,-99.0,-99.0
國一N174K,CAF010,2025-04-11T13:50:00+08:00,晴,11-15,-99.0,250.0,3.0,29.0,68,-99.0,-99.0
國一N174K,CAF010,2025-04-11T15:00:00+08:00,晴,11-15,-99.0,250.0,4.3,28.3,75,-99.0,-99.0
國一N174K,CAF010,2025-04-11T16:00:00+08:00,多雲,21-30,-99.0,260.0,4.2,27.3,74,-99.0,-99.0
國一N174K,CAF010,2025-04-11T17:00:00+08:00,陰,11-15,-99.0,250.0,3.7,25.6,84,-99.0,-99.0
國一N174K,CAF010,2025-04-11T18:00:00+08:00,陰,16-20,-99.0,240.0,1.7,25.3,85,-99.0,-99.0
國一N174K,CAF010,2025-04-11T19:00:00+08:00,陰,11-15,-99.0,240.0,3.1,25.2,84,-99.0,-99.0
國一N174K,CAF010,2025-04-11T20:00:00+08:00,陰,11-15,-99.0,210.0,2.2,24.8,87,-99.0,-99.0
國一N174K,CAF010,2025-04-11T21:00:00+08:00,陰,11-15,-99.0,210.0,1.8,25.0,87,-99.0,-99.0
國一N174K,CAF010,2025-04-11T22:00:00+08:00,陰有靄,7-10,-99.0,170.0,2.1,24.8,88,-99.0,-99.0
國一N174K,CAF010,2025-04-11T23:00:00+08:00,陰有靄,7-10,-99.0,150.0,2.7,24.7,89,-99.0,-99.0
國一N174K,CAF010,2025-04-12T00:00:00+08:00,陰有靄,7-10,-99.0,170.0,2.4,24.8,89,-99.0,-99.0
國一N174K,CAF010,2025-04-12T01:00:00+08:00,陰,11-15,-99.0,170.0,2.5,24.7,89,-99.0,-99.0
國一N174K,CAF010,2025-04-12T02:00:00+08:00,陰,11-15,-99.0,160.0,2.2,24.6,89,-99.0,-99.0
國一N174K,CAF010,2025-04-12T03:00:00+08:00,陰,16-20,-99.0,160.0,3.1,24.8,87,-99.0,-99.0
國一N174K,CAF010,2025-04-12T04:00:00+08:00,陰,16-20,-99.0,160.0,3.2,24.8,86,-99.0,-99.0
國一N174K,CAF010,2025-04-12T05:00:00+08:00,陰,16-20,-99.0,160.0,3.5,24.8,84,-99.0,-99.0
國一N174K,CAF010,2025-04-12T06:00:00+08:00,陰,16-20,-99.0,170.0,3.4,24.5,85,-99.0,-99.0
國一N174K,CAF010,2025-04-12T07:00:00+08:00,陰,21-30,-99.0,170.0,3.7,24.8,84,-99.0,-99.0
國一N174K,CAF010,2025-04-12T08:00:00+08:00,陰,21-30,-99.0,150.0,5.2,25.3,81,-99.0,-99.0
國一N174K,CAF010,2025-04-12T09:00:00+08:00,陰,21-30,-99.0,170.0,4.3,26.0,77,-99.0,-99.0
國一N174K,CAF010,2025-04-12T10:00:00+08:00,陰,21-30,-99.0,180.0,5.5,26.5,76,-99.0,-99.0
國一N174K,CAF010,2025-04-12T11:00:00+08:00,陰,21-30,-99.0,170.0,3.7,27.2,75,-99.0,-99.0
國一N174K,CAF010,2025-04-12T12:00:00+08:00,陰,>30,-99.0,180.0,3.9,27.3,75,-99.0,-99.0
國一N174K,CAF010,2025-04-12T13:00:00+08:00,陰,>30,-99.0,200.0,5.8,27.2,78,-99.0,-99.0
國一N174K,CAF010,2025-04-12T14:00:00+08:00,陰,>30,-99.0,190.0,4.4,27.2,77,-99.0,-99.0
國一N174K,CAF010,2025-04-12T15:00:00+08:00,陰,>30,-99.0,200.0,4.0,27.8,74,-99.0,-99.0
國一N174K,CAF010,2025-04-12T16:00:00+08:00,陰,>30,-99.0,180.0,4.2,28.3,73,-99.0,-99.0
國一N174K,CAF010,2025-04-12T17:00:00+08:00,陰,>30,-99.0,170.0,5.3,27.8,74,-99.0,-99.0
國一N174K,CAF010,2025-04-12T18:00:00+08:00,陰,>30,-99.0,170.0,4.2,27.6,74,-99.0,-99.0
國一N174K,CAF010,2025-04-12T19:00:00+08:00,陰,>30,-99.0,170.0,4.4,27.3,75,-99.0,-99.0
國一N174K,CAF010,2025-04-12T20:00:00+08:00,陰,>30,-99.0,160.0,4.7,27.1,76,-99.0,-99.0
國一N174K,CAF010,2025-04-12T21:00:00+08:00,陰,>30,-99.0,170.0,3.7,26.8,76,-99.0,-99.0
國一N174K,CAF010,2025-04-12T22:00:00+08:00,陰,21-30,-99.0,170.0,2.7,25.8,83,-99.0,-99.0
國一N174K,CAF010,2025-04-12T23:00:00+08:00,陰有雨,3-6,-99.0,350.0,2.4,23.3,96,-99.0,-99.0
國一N174K,CAF010,2025-04-13T00:00:00+08:00,陰有雨,2.2,-99.0,360.0,4.5,18.3,99,-99.0,-99.0
國一N174K,CAF010,2025-04-13T01:00:00+08:00,陰,>30,-99.0,350.0,6.7,18.3,93,-99.0,-99.0
國一N174K,CAF010,2025-04-13T02:00:00+08:00,晴,>30,-99.0,360.0,5.7,18.3,88,-99.0,-99.0
國一N174K,CAF010,2025-04-13T03:00:00+08:00,陰,>30,-99.0,350.0,5.5,17.6,89,-99.0,-99.0
國一N174K,CAF010,2025-04-13T04:00:00+08:00,陰,>30,-99.0,360.0,5.4,17.3,86,-99.0,-99.0
國一N174K,CAF010,2025-04-13T05:00:00+08:00,陰,>30,-99.0,360.0,5.0,17.0,89,-99.0,-99.0
國一N174K,CAF010,2025-04-13T06:00:00+08:00,陰,>30,-99.0,360.0,5.3,16.5,88,-99.0,-99.0
國一N174K,CAF010,2025-04-13T07:00:00+08:00,陰,>30,-99.0,350.0,5.4,16.3,81,-99.0,-99.0
國一N174K,CAF010,2025-04-13T08:00:00+08:00,陰,11-15,-99.0,360.0,4.2,17.0,73,-99.0,-99.0
國一N174K,CAF010,2025-04-13T09:00:00+08:00,陰,11-15,-99.0,360.0,5.0,17.2,72,-99.0,-99.0
國一N174K,CAF010,2025-04-13T10:00:00+08:00,陰,16-20,-99.0,360.0,5.4,17.0,61,-99.0,-99.0
國一N174K,CAF010,2025-04-13T11:00:00+08:00,陰,16-20,-99.0,360.0,3.0,17.8,53,-99.0,-99.0
國一N174K,CAF010,2025-04-13T12:00:00+08:00,陰,21-30,-99.0,30.0,2.6,18.8,47,-99.0,-99.0
國一N174K,CAF010,2025-04-13T13:00:00+08:00,陰,21-30,-99.0,10.0,1.8,19.8,49,-99.0,-99.0
國一N174K,CAF010,2025-04-13T14:00:00+08:00,陰,21-30,-99.0,360.0,1.8,20.5,51,-99.0,-99.0
國一N174K,CAF010,2025-04-13T15:00:00+08:00,陰,21-30,-99.0,350.0,4.7,18.5,45,-99.0,-99.0
