StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-04-09T22:00:00+08:00,陰,11-15,-99.0,220.0,1.1,24.0,80,-99.0,-99.0
國三S168K,CAF060,2025-04-09T23:00:00+08:00,陰,11-15,-99.0,250.0,0.8,23.6,80,-99.0,-99.0
國三S168K,CAF060,2025-04-10T00:00:00+08:00,陰,11-15,-99.0,190.0,0.6,23.6,79,-99.0,-99.0
國三S168K,CAF060,2025-04-10T01:00:00+08:00,陰,11-15,-99.0,170.0,1.3,23.5,80,-99.0,-99.0
國三S168K,CAF060,2025-04-10T02:00:00+08:00,陰有靄,7-10,-99.0,170.0,2.0,23.3,83,-99.0,-99.0
國三S168K,CAF060,2025-04-10T03:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.7,23.0,82,-99.0,-99.0
國三S168K,CAF060,2025-04-10T04:00:00+08:00,陰有靄,7-10,-99.0,130.0,1.7,23.0,83,-99.0,-99.0
國三S168K,CAF060,2025-04-10T05:00:00+08:00,陰,11-15,-99.0,180.0,1.1,23.3,81,-99.0,-99.0
國三S168K,CAF060,2025-04-10T06:00:00+08:00,陰,11-15,-99.0,210.0,1.3,23.3,81,-99.0,-99.0
國三S168K,CAF060,2025-04-10T07:00:00+08:00,陰有靄,7-10,-99.0,220.0,1.6,23.6,81,-99.0,-99.0
國三S168K,CAF060,2025-04-10T08:00:00+08:00,陰有雷雨,2.3,-99.0,190.0,2.2,22.8,87,-99.0,-99.0
國三S168K,CAF060,2025-04-10T09:00:00+08:00,陰有雨,3-6,-99.0,220.0,1.7,22.2,89,-99.0,-99.0
國三S168K,CAF060,2025-04-10T10:00:00+08:00,陰有靄,7-10,-99.0,160.0,1.3,22.5,88,-99.0,-99.0
國三S168K,CAF060,2025-04-10T11:00:00+08:00,陰有靄,7-10,-99.0,170.0,2.5,24.7,82,-99.0,-99.0
國三S168K,CAF060,2025-04-10T12:00:00+08:00,陰,16-20,-99.0,240.0,3.4,24.7,82,-99.0,-99.0
國三S168K,CAF060,2025-04-10T13:00:00+08:00,陰,21-30,-99.0,240.0,2.7,26.7,67,-99.0,-99.0
國三S168K,CAF060,2025-04-10T14:00:00+08:00,陰,21-30,-99.0,270.0,4.5,26.3,66,-99.0,-99.0
國三S168K,CAF060,2025-04-10T16:00:00+08:00,多雲,11-15,-99.0,290.0,4.5,24.3,82,-99.0,-99.0
國三S168K,CAF060,2025-04-10T17:00:00+08:00,晴,11-15,-99.0,310.0,2.2,24.0,82,-99.0,-99.0
國三S168K,CAF060,2025-04-10T18:00:00+08:00,晴,11-15,-99.0,330.0,1.8,23.3,84,-99.0,-99.0
國三S168K,CAF060,2025-04-10T19:00:00+08:00,晴有靄,7-10,-99.0,320.0,0.6,22.5,87,-99.0,-99.0
國三S168K,CAF060,2025-04-10T20:00:00+08:00,晴有靄,7-10,-99.0,170.0,0.5,22.3,87,-99.0,-99.0
國三S168K,CAF060,2025-04-10T21:00:00+08:00,晴有靄,3-6,-99.0,130.0,1.1,22.5,87,-99.0,-99.0
國三S168K,CAF060,2025-04-10T22:00:00+08:00,晴有靄,3-6,-99.0,90.0,1.0,22.3,87,-99.0,-99.0
國三S168K,CAF060,2025-04-10T23:00:00+08:00,晴有靄,3-6,-99.0,120.0,0.6,21.8,88,-99.0,-99.0
國三S168K,CAF060,2025-04-11T00:00:00+08:00,晴有靄,3-6,-99.0,50.0,0.8,21.5,88,-99.0,-99.0
國三S168K,CAF060,2025-04-11T01:00:00+08:00,晴有靄,3-6,-99.0,120.0,1.3,21.3,89,-99.0,-99.0
國三S168K,CAF060,2025-04-11T02:00:00+08:00,晴有靄,3-6,-99.0,150.0,1.8,21.3,87,-99.0,-99.0
國三S168K,CAF060,2025-04-11T03:00:00+08:00,晴有靄,3-6,-99.0,150.0,2.6,21.3,88,-99.0,-99.0
國三S168K,CAF060,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,90.0,1.8,21.0,85,-99.0,-99.0
國三S168K,CAF060,2025-04-11T05:00:00+08:00,晴有靄,7-10,-99.0,120.0,1.3,21.0,85,-99.0,-99.0
國三S168K,CAF060,2025-04-11T06:00:00+08:00,晴,11-15,-99.0,120.0,1.8,20.5,83,-99.0,-99.0
國三S168K,CAF060,2025-04-11T07:00:00+08:00,晴,11-15,-99.0,140.0,2.5,21.5,81,-99.0,-99.0
國三S168K,CAF060,2025-04-11T08:00:00+08:00,晴,11-15,-99.0,110.0,1.3,23.6,77,-99.0,-99.0
國三S168K,CAF060,2025-04-11T09:00:00+08:00,晴有霾,7-10,-99.0,80.0,1.1,26.0,71,-99.0,-99.0
國三S168K,CAF060,2025-04-11T10:00:00+08:00,晴,11-15,-99.0,260.0,2.7,26.2,70,-99.0,-99.0
國三S168K,CAF060,2025-04-11T11:00:00+08:00,晴有霾,7-10,-99.0,300.0,3.7,26.0,74,-99.0,-99.0
國三S168K,CAF060,2025-04-11T12:00:00+08:00,晴有霾,7-10,-99.0,310.0,2.9,25.8,75,-99.0,-99.0
國三S168K,CAF060,2025-04-11T13:00:00+08:00,晴有靄,3-6,-99.0,290.0,4.3,26.0,77,-99.0,-99.0
國三S168K,CAF060,2025-04-11T13:50:00+08:00,晴有靄,7-10,-99.0,300.0,4.5,26.3,77,-99.0,-99.0
國三S168K,CAF060,2025-04-11T15:00:00+08:00,晴,11-15,-99.0,260.0,4.2,26.2,72,-99.0,-99.0
國三S168K,CAF060,2025-04-11T16:00:00+08:00,晴,11-15,-99.0,280.0,4.0,26.1,78,-99.0,-99.0
國三S168K,CAF060,2025-04-11T17:00:00+08:00,陰有靄,7-10,-99.0,260.0,4.2,24.8,81,-99.0,-99.0
國三S168K,CAF060,2025-04-11T18:00:00+08:00,陰有靄,7-10,-99.0,310.0,0.8,24.5,82,-99.0,-99.0
國三S168K,CAF060,2025-04-11T19:00:00+08:00,陰有靄,7-10,-99.0,270.0,1.5,24.5,82,-99.0,-99.0
國三S168K,CAF060,2025-04-11T20:00:00+08:00,陰,11-15,-99.0,220.0,0.8,24.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-11T21:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.8,24.5,81,-99.0,-99.0
國三S168K,CAF060,2025-04-11T22:00:00+08:00,陰有靄,7-10,-99.0,240.0,0.6,24.7,81,-99.0,-99.0
國三S168K,CAF060,2025-04-11T23:00:00+08:00,陰有靄,7-10,-99.0,210.0,0.6,24.8,81,-99.0,-99.0
國三S168K,CAF060,2025-04-12T00:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.8,24.8,81,-99.0,-99.0
國三S168K,CAF060,2025-04-12T01:00:00+08:00,陰有靄,7-10,-99.0,190.0,1.2,24.6,82,-99.0,-99.0
國三S168K,CAF060,2025-04-12T02:00:00+08:00,陰,11-15,-99.0,160.0,1.5,24.5,83,-99.0,-99.0
國三S168K,CAF060,2025-04-12T03:00:00+08:00,陰,11-15,-99.0,140.0,1.8,24.5,82,-99.0,-99.0
國三S168K,CAF060,2025-04-12T04:00:00+08:00,陰,16-20,-99.0,190.0,2.0,25.0,75,-99.0,-99.0
國三S168K,CAF060,2025-04-12T05:00:00+08:00,陰,11-15,-99.0,180.0,2.1,24.5,80,-99.0,-99.0
國三S168K,CAF060,2025-04-12T06:00:00+08:00,陰,11-15,-99.0,180.0,1.8,24.3,81,-99.0,-99.0
國三S168K,CAF060,2025-04-12T07:00:00+08:00,陰,11-15,-99.0,140.0,3.2,24.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-12T08:00:00+08:00,陰,16-20,-99.0,170.0,3.0,25.2,76,-99.0,-99.0
國三S168K,CAF060,2025-04-12T09:00:00+08:00,陰,16-20,-99.0,190.0,3.5,26.3,71,-99.0,-99.0
國三S168K,CAF060,2025-04-12T10:00:00+08:00,陰,16-20,-99.0,190.0,3.6,27.2,68,-99.0,-99.0
國三S168K,CAF060,2025-04-12T11:00:00+08:00,陰,21-30,-99.0,230.0,2.9,27.5,67,-99.0,-99.0
國三S168K,CAF060,2025-04-12T12:00:00+08:00,陰,21-30,-99.0,230.0,4.9,27.5,69,-99.0,-99.0
國三S168K,CAF060,2025-04-12T13:00:00+08:00,陰,16-20,-99.0,240.0,4.9,27.6,70,-99.0,-99.0
國三S168K,CAF060,2025-04-12T14:00:00+08:00,陰,21-30,-99.0,240.0,4.0,27.3,69,-99.0,-99.0
國三S168K,CAF060,2025-04-12T15:00:00+08:00,陰,21-30,-99.0,210.0,3.4,28.3,64,-99.0,-99.0
國三S168K,CAF060,2025-04-12T16:00:00+08:00,陰,21-30,-99.0,190.0,4.0,28.3,66,-99.0,-99.0
國三S168K,CAF060,2025-04-12T17:00:00+08:00,陰,21-30,-99.0,200.0,3.5,28.0,68,-99.0,-99.0
國三S168K,CAF060,2025-04-12T18:00:00+08:00,陰,21-30,-99.0,190.0,2.7,27.7,67,-99.0,-99.0
國三S168K,CAF060,2025-04-12T19:00:00+08:00,陰,21-30,-99.0,200.0,2.6,27.3,68,-99.0,-99.0
國三S168K,CAF060,2025-04-12T20:00:00+08:00,陰,21-30,-99.0,170.0,1.8,27.0,70,-99.0,-99.0
國三S168K,CAF060,2025-04-12T21:00:00+08:00,陰,21-30,-99.0,240.0,2.9,27.1,70,-99.0,-99.0
國三S168K,CAF060,2025-04-12T22:00:00+08:00,陰,16-20,-99.0,190.0,2.0,25.8,77,-99.0,-99.0
國三S168K,CAF060,2025-04-12T23:00:00+08:00,陰有雨,<1,-99.0,30.0,9.0,19.2,91,-99.0,-99.0
國三S168K,CAF060,2025-04-13T00:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.4,18.8,89,-99.0,-99.0
國三S168K,CAF060,2025-04-13T01:00:00+08:00,陰,21-30,-99.0,40.0,10.6,18.3,84,-99.0,-99.0
國三S168K,CAF060,2025-04-13T02:00:00+08:00,晴,21-30,-99.0,40.0,9.3,18.0,84,-99.0,-99.0
國三S168K,CAF060,2025-04-13T03:00:00+08:00,陰,21-30,-99.0,40.0,8.1,17.5,85,-99.0,-99.0
國三S168K,CAF060,2025-04-13T04:00:00+08:00,陰,21-30,-99.0,30.0,8.1,17.2,82,-99.0,-99.0
國三S168K,CAF060,2025-04-13T05:00:00+08:00,陰,21-30,-99.0,40.0,7.9,16.8,85,-99.0,-99.0
國三S168K,CAF060,2025-04-13T06:00:00+08:00,陰,21-30,-99.0,30.0,7.9,15.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-13T07:00:00+08:00,陰,11-15,-99.0,40.0,8.8,16.3,72,-99.0,-99.0
國三S168K,CAF060,2025-04-13T08:00:00+08:00,陰有霾,7-10,-99.0,40.0,8.9,16.6,68,-99.0,-99.0
國三S168K,CAF060,2025-04-13T09:00:00+08:00,陰,11-15,-99.0,40.0,8.6,17.0,58,-99.0,-99.0
國三S168K,CAF060,2025-04-13T10:00:00+08:00,陰,11-15,-99.0,40.0,8.1,17.0,51,-99.0,-99.0
國三S168K,CAF060,2025-04-13T11:00:00+08:00,陰,11-15,-99.0,40.0,9.1,17.8,41,-99.0,-99.0
國三S168K,CAF060,2025-04-13T12:00:00+08:00,陰,16-20,-99.0,40.0,9.1,18.3,41,-99.0,-99.0
國三S168K,CAF060,2025-04-13T13:00:00+08:00,陰,16-20,-99.0,30.0,6.5,18.7,34,-99.0,-99.0
國三S168K,CAF060,2025-04-13T14:00:00+08:00,陰,16-20,-99.0,40.0,4.7,18.3,31,-99.0,-99.0
國三S168K,CAF060,2025-04-13T15:00:00+08:00,陰,16-20,-99.0,30.0,5.4,18.3,34,-99.0,-99.0
國三S168K,CAF060,2025-04-13T16:00:00+08:00,陰,16-20,-99.0,40.0,2.2,18.7,39,-99.0,-99.0
國三S168K,CAF060,2025-04-13T17:00:00+08:00,陰,16-20,-99.0,40.0,2.0,18.3,41,-99.0,-99.0
國三S168K,CAF060,2025-04-13T18:00:00+08:00,陰,16-20,-99.0,110.0,1.5,18.0,44,-99.0,-99.0
國三S168K,CAF060,2025-04-13T19:00:00+08:00,陰,16-20,-99.0,120.0,1.8,17.6,49,-99.0,-99.0
國三S168K,CAF060,2025-04-13T20:00:00+08:00,陰,16-20,-99.0,160.0,4.5,17.8,56,-99.0,-99.0
國三S168K,CAF060,2025-04-13T21:00:00+08:00,陰,16-20,-99.0,150.0,4.2,18.0,57,-99.0,-99.0
國三S168K,CAF060,2025-04-13T22:00:00+08:00,陰,16-20,-99.0,170.0,4.8,18.3,59,-99.0,-99.0
國三S168K,CAF060,2025-04-13T23:00:00+08:00,陰,16-20,-99.0,180.0,4.5,18.8,59,-99.0,-99.0
國三S168K,CAF060,2025-04-14T00:00:00+08:00,陰,16-20,-99.0,180.0,4.5,18.8,70,-99.0,-99.0
國三S168K,CAF060,2025-04-14T01:00:00+08:00,陰,16-20,-99.0,170.0,5.5,18.8,75,-99.0,-99.0
國三S168K,CAF060,2025-04-14T02:00:00+08:00,陰,16-20,-99.0,180.0,2.0,18.8,75,-99.0,-99.0
國三S168K,CAF060,2025-04-14T03:00:00+08:00,陰,16-20,-99.0,190.0,0.3,17.1,81,-99.0,-99.0
國三S168K,CAF060,2025-04-14T04:00:00+08:00,陰,11-15,-99.0,160.0,1.5,17.5,81,-99.0,-99.0
國三S168K,CAF060,2025-04-14T05:00:00+08:00,陰,11-15,-99.0,340.0,0.6,17.0,83,-99.0,-99.0
國三S168K,CAF060,2025-04-14T06:00:00+08:00,多雲,16-20,-99.0,170.0,2.5,18.2,81,-99.0,-99.0
國三S168K,CAF060,2025-04-14T07:00:00+08:00,晴,11-15,-99.0,170.0,1.3,20.0,77,-99.0,-99.0
國三S168K,CAF060,2025-04-14T08:00:00+08:00,晴,16-20,-99.0,230.0,1.5,22.1,62,-99.0,-99.0
國三S168K,CAF060,2025-04-14T09:00:00+08:00,晴,16-20,-99.0,240.0,3.6,22.5,54,-99.0,-99.0
國三S168K,CAF060,2025-04-14T10:00:00+08:00,晴,16-20,-99.0,250.0,4.0,22.8,57,-99.0,-99.0
國三S168K,CAF060,2025-04-14T11:00:00+08:00,晴,16-20,-99.0,250.0,4.5,23.5,58,-99.0,-99.0
國三S168K,CAF060,2025-04-14T12:00:00+08:00,晴,16-20,-99.0,250.0,4.4,23.8,56,-99.0,-99.0
國三S168K,CAF060,2025-04-14T13:00:00+08:00,晴,16-20,-99.0,250.0,4.4,24.3,53,-99.0,-99.0
國三S168K,CAF060,2025-04-14T14:00:00+08:00,晴,16-20,-99.0,250.0,4.2,24.6,54,-99.0,-99.0
國三S168K,CAF060,2025-04-14T15:00:00+08:00,多雲,16-20,-99.0,250.0,3.7,25.2,52,-99.0,-99.0
國三S168K,CAF060,2025-04-14T16:00:00+08:00,多雲,16-20,-99.0,240.0,4.0,25.0,47,-99.0,-99.0
國三S168K,CAF060,2025-04-14T17:00:00+08:00,晴,16-20,-99.0,230.0,3.5,24.8,51,-99.0,-99.0
國三S168K,CAF060,2025-04-14T18:00:00+08:00,晴,16-20,-99.0,260.0,3.5,23.3,60,-99.0,-99.0
國三S168K,CAF060,2025-04-14T19:00:00+08:00,晴,11-15,-99.0,220.0,1.3,22.0,67,-99.0,-99.0
國三S168K,CAF060,2025-04-14T20:00:00+08:00,晴,11-15,-99.0,140.0,1.1,21.0,70,-99.0,-99.0
國三S168K,CAF060,2025-04-14T21:00:00+08:00,晴,11-15,-99.0,210.0,0.8,20.8,67,-99.0,-99.0
國三S168K,CAF060,2025-04-14T22:00:00+08:00,晴,16-20,-99.0,320.0,0.8,20.5,66,-99.0,-99.0
國三S168K,CAF060,2025-04-14T23:00:00+08:00,晴,16-20,-99.0,140.0,2.1,20.2,63,-99.0,-99.0
國三S168K,CAF060,2025-04-15T00:00:00+08:00,晴,16-20,-99.0,150.0,3.0,19.5,69,-99.0,-99.0
國三S168K,CAF060,2025-04-15T01:00:00+08:00,晴,16-20,-99.0,160.0,4.8,20.0,67,-99.0,-99.0
國三S168K,CAF060,2025-04-15T02:00:00+08:00,多雲,16-20,-99.0,150.0,3.2,19.0,72,-99.0,-99.0
國三S168K,CAF060,2025-04-15T03:00:00+08:00,陰,16-20,-99.0,150.0,2.2,18.8,68,-99.0,-99.0
國三S168K,CAF060,2025-04-15T04:00:00+08:00,陰,16-20,-99.0,130.0,2.2,18.8,61,-99.0,-99.0
國三S168K,CAF060,2025-04-15T05:00:00+08:00,陰,16-20,-99.0,130.0,2.7,18.8,53,-99.0,-99.0
國三S168K,CAF060,2025-04-15T06:00:00+08:00,陰,21-30,-99.0,110.0,3.6,19.5,47,-99.0,-99.0
國三S168K,CAF060,2025-04-15T07:00:00+08:00,陰,16-20,-99.0,100.0,2.7,20.5,51,-99.0,-99.0
國三S168K,CAF060,2025-04-15T08:00:00+08:00,陰,16-20,-99.0,90.0,2.1,22.3,43,-99.0,-99.0
國三S168K,CAF060,2025-04-15T09:00:00+08:00,晴,16-20,-99.0,20.0,3.7,24.0,44,-99.0,-99.0
國三S168K,CAF060,2025-04-15T10:00:00+08:00,晴,16-20,-99.0,10.0,4.5,24.3,56,-99.0,-99.0
國三S168K,CAF060,2025-04-15T11:00:00+08:00,晴,16-20,-99.0,10.0,6.8,24.5,61,-99.0,-99.0
國三S168K,CAF060,2025-04-15T12:00:00+08:00,晴,11-15,-99.0,360.0,6.5,25.2,62,-99.0,-99.0
國三S168K,CAF060,2025-04-15T13:00:00+08:00,晴,16-20,-99.0,360.0,6.4,26.6,45,-99.0,-99.0
國三S168K,CAF060,2025-04-15T14:00:00+08:00,晴,16-20,-99.0,360.0,6.5,26.8,34,-99.0,-99.0
國三S168K,CAF060,2025-04-15T15:00:00+08:00,晴,16-20,-99.0,360.0,6.9,26.3,43,-99.0,-99.0
國三S168K,CAF060,2025-04-15T16:00:00+08:00,晴,16-20,-99.0,360.0,7.8,26.1,33,-99.0,-99.0
國三S168K,CAF060,2025-04-15T17:00:00+08:00,晴,16-20,-99.0,360.0,6.0,25.0,48,-99.0,-99.0
國三S168K,CAF060,2025-04-15T18:00:00+08:00,晴,16-20,-99.0,20.0,3.7,24.2,49,-99.0,-99.0
國三S168K,CAF060,2025-04-15T19:00:00+08:00,晴,16-20,-99.0,50.0,2.5,23.1,50,-99.0,-99.0
國三S168K,CAF060,2025-04-15T20:00:00+08:00,晴,16-20,-99.0,80.0,2.4,22.5,49,-99.0,-99.0
國三S168K,CAF060,2025-04-15T21:00:00+08:00,晴,16-20,-99.0,100.0,2.2,21.8,55,-99.0,-99.0
國三S168K,CAF060,2025-04-15T22:00:00+08:00,晴,16-20,-99.0,130.0,3.7,21.3,61,-99.0,-99.0
國三S168K,CAF060,2025-04-15T23:00:00+08:00,晴,16-20,-99.0,130.0,3.4,20.8,63,-99.0,-99.0
國三S168K,CAF060,2025-04-16T00:00:00+08:00,晴,16-20,-99.0,150.0,5.5,20.8,64,-99.0,-99.0
國三S168K,CAF060,2025-04-16T01:00:00+08:00,晴,16-20,-99.0,160.0,6.5,21.0,64,-99.0,-99.0
國三S168K,CAF060,2025-04-16T02:00:00+08:00,多雲,16-20,-99.0,160.0,5.4,20.1,67,-99.0,-99.0
國三S168K,CAF060,2025-04-16T03:00:00+08:00,晴,16-20,-99.0,150.0,7.4,21.5,57,-99.0,-99.0
國三S168K,CAF060,2025-04-16T04:00:00+08:00,多雲,16-20,-99.0,40.0,1.8,18.8,65,-99.0,-99.0
國三S168K,CAF060,2025-04-16T05:00:00+08:00,晴,16-20,-99.0,100.0,2.7,19.3,62,-99.0,-99.0
國三S168K,CAF060,2025-04-16T06:00:00+08:00,晴,16-20,-99.0,130.0,2.7,19.8,62,-99.0,-99.0
國三S168K,CAF060,2025-04-16T07:00:00+08:00,晴,16-20,-99.0,150.0,5.8,20.7,59,-99.0,-99.0
國三S168K,CAF060,2025-04-16T08:00:00+08:00,晴,16-20,-99.0,130.0,3.0,22.6,55,-99.0,-99.0
國三S168K,CAF060,2025-04-16T09:00:00+08:00,晴,16-20,-99.0,190.0,1.8,25.7,46,-99.0,-99.0
國三S168K,CAF060,2025-04-16T10:00:00+08:00,晴,16-20,-99.0,250.0,3.5,26.0,43,-99.0,-99.0
國三S168K,CAF060,2025-04-16T11:00:00+08:00,晴,11-15,-99.0,280.0,4.4,25.3,55,-99.0,-99.0
國三S168K,CAF060,2025-04-16T12:00:00+08:00,晴,11-15,-99.0,290.0,5.5,24.5,63,-99.0,-99.0
國三S168K,CAF060,2025-04-16T13:00:00+08:00,晴,11-15,-99.0,290.0,3.6,24.3,65,-99.0,-99.0
國三S168K,CAF060,2025-04-16T14:00:00+08:00,晴,16-20,-99.0,290.0,4.8,24.6,66,-99.0,-99.0
國三S168K,CAF060,2025-04-16T15:00:00+08:00,晴,16-20,-99.0,280.0,5.0,24.5,64,-99.0,-99.0
國三S168K,CAF060,2025-04-16T16:00:00+08:00,晴,16-20,-99.0,260.0,4.0,24.7,60,-99.0,-99.0
國三S168K,CAF060,2025-04-16T16:50:00+08:00,晴,16-20,-99.0,260.0,3.5,24.5,61,-99.0,-99.0
國三S168K,CAF060,2025-04-16T18:00:00+08:00,晴,16-20,-99.0,280.0,0.8,24.1,61,-99.0,-99.0
國三S168K,CAF060,2025-04-16T19:00:00+08:00,晴,16-20,-99.0,160.0,1.1,23.3,64,-99.0,-99.0
國三S168K,CAF060,2025-04-16T20:00:00+08:00,晴,16-20,-99.0,160.0,3.2,23.5,63,-99.0,-99.0
國三S168K,CAF060,2025-04-16T21:00:00+08:00,晴,11-15,-99.0,150.0,3.2,22.3,64,-99.0,-99.0
國三S168K,CAF060,2025-04-16T22:00:00+08:00,多雲,16-20,-99.0,140.0,1.8,21.8,64,-99.0,-99.0
國三S168K,CAF060,2025-04-16T23:00:00+08:00,多雲,16-20,-99.0,140.0,1.8,21.3,67,-99.0,-99.0
國三S168K,CAF060,2025-04-17T00:00:00+08:00,多雲,16-20,-99.0,140.0,3.7,21.5,69,-99.0,-99.0
國三S168K,CAF060,2025-04-17T01:00:00+08:00,多雲,16-20,-99.0,110.0,1.8,21.3,67,-99.0,-99.0
國三S168K,CAF060,2025-04-17T02:00:00+08:00,陰,16-20,-99.0,130.0,2.0,20.8,69,-99.0,-99.0
國三S168K,CAF060,2025-04-17T03:00:00+08:00,陰,16-20,-99.0,140.0,2.7,21.0,67,-99.0,-99.0
國三S168K,CAF060,2025-04-17T04:00:00+08:00,陰,16-20,-99.0,130.0,1.8,21.0,66,-99.0,-99.0
國三S168K,CAF060,2025-04-17T05:00:00+08:00,陰,16-20,-99.0,90.0,2.4,20.0,72,-99.0,-99.0
國三S168K,CAF060,2025-04-17T06:00:00+08:00,陰,16-20,-99.0,90.0,2.7,19.1,78,-99.0,-99.0
國三S168K,CAF060,2025-04-17T07:00:00+08:00,陰,16-20,-99.0,100.0,1.7,20.5,75,-99.0,-99.0
國三S168K,CAF060,2025-04-17T08:00:00+08:00,晴,16-20,-99.0,100.0,1.7,22.2,68,-99.0,-99.0
國三S168K,CAF060,2025-04-17T09:00:00+08:00,多雲,16-20,-99.0,110.0,1.1,26.0,59,-99.0,-99.0
國三S168K,CAF060,2025-04-17T10:00:00+08:00,陰,16-20,-99.0,320.0,1.5,27.2,57,-99.0,-99.0
國三S168K,CAF060,2025-04-17T11:00:00+08:00,陰,21-30,-99.0,310.0,2.5,27.6,58,-99.0,-99.0
國三S168K,CAF060,2025-04-17T12:00:00+08:00,陰,16-20,-99.0,290.0,4.0,26.8,61,-99.0,-99.0
國三S168K,CAF060,2025-04-17T13:00:00+08:00,多雲,16-20,-99.0,290.0,3.7,27.0,62,-99.0,-99.0
國三S168K,CAF060,2025-04-17T14:00:00+08:00,多雲,16-20,-99.0,320.0,4.7,26.3,65,-99.0,-99.0
國三S168K,CAF060,2025-04-17T15:00:00+08:00,陰,16-20,-99.0,350.0,2.5,26.0,69,-99.0,-99.0
國三S168K,CAF060,2025-04-17T16:00:00+08:00,陰,21-30,-99.0,280.0,2.2,27.2,68,-99.0,-99.0
國三S168K,CAF060,2025-04-17T17:00:00+08:00,陰,16-20,-99.0,290.0,3.4,26.5,73,-99.0,-99.0
國三S168K,CAF060,2025-04-17T18:00:00+08:00,陰,16-20,-99.0,290.0,2.7,25.0,79,-99.0,-99.0
國三S168K,CAF060,2025-04-17T19:00:00+08:00,陰,16-20,-99.0,290.0,1.1,24.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-17T20:00:00+08:00,陰,16-20,-99.0,240.0,0.6,25.0,78,-99.0,-99.0
國三S168K,CAF060,2025-04-17T21:00:00+08:00,陰,16-20,-99.0,250.0,0.6,25.0,79,-99.0,-99.0
國三S168K,CAF060,2025-04-17T22:00:00+08:00,陰,21-30,-99.0,230.0,1.7,25.0,79,-99.0,-99.0
國三S168K,CAF060,2025-04-17T23:00:00+08:00,多雲,16-20,-99.0,210.0,0.9,24.6,80,-99.0,-99.0
國三S168K,CAF060,2025-04-18T00:00:00+08:00,多雲,16-20,-99.0,190.0,0.8,24.3,82,-99.0,-99.0
國三S168K,CAF060,2025-04-18T01:00:00+08:00,多雲,16-20,-99.0,170.0,0.6,24.3,83,-99.0,-99.0
國三S168K,CAF060,2025-04-18T02:00:00+08:00,晴,11-15,-99.0,180.0,1.1,24.0,84,-99.0,-99.0
國三S168K,CAF060,2025-04-18T03:00:00+08:00,陰,11-15,-99.0,150.0,1.6,23.8,84,-99.0,-99.0
國三S168K,CAF060,2025-04-18T04:00:00+08:00,陰,11-15,-99.0,170.0,1.2,24.0,84,-99.0,-99.0
國三S168K,CAF060,2025-04-18T05:00:00+08:00,陰,11-15,-99.0,160.0,1.3,24.0,83,-99.0,-99.0
國三S168K,CAF060,2025-04-18T06:00:00+08:00,陰,11-15,-99.0,170.0,2.1,24.0,82,-99.0,-99.0
國三S168K,CAF060,2025-04-18T07:00:00+08:00,陰,11-15,-99.0,170.0,1.6,24.5,79,-99.0,-99.0
國三S168K,CAF060,2025-04-18T08:00:00+08:00,陰,16-20,-99.0,180.0,2.0,25.5,77,-99.0,-99.0
國三S168K,CAF060,2025-04-18T09:00:00+08:00,陰,21-30,-99.0,220.0,1.8,26.8,74,-99.0,-99.0
國三S168K,CAF060,2025-04-18T10:00:00+08:00,陰,11-15,-99.0,250.0,3.7,26.1,79,-99.0,-99.0
國三S168K,CAF060,2025-04-18T11:00:00+08:00,陰,16-20,-99.0,240.0,4.3,25.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-18T12:00:00+08:00,陰,16-20,-99.0,280.0,4.5,26.3,78,-99.0,-99.0
國三S168K,CAF060,2025-04-18T13:00:00+08:00,陰,21-30,-99.0,270.0,3.9,26.2,71,-99.0,-99.0
國三S168K,CAF060,2025-04-18T14:00:00+08:00,陰,21-30,-99.0,270.0,2.7,27.1,66,-99.0,-99.0
國三S168K,CAF060,2025-04-18T15:00:00+08:00,陰,21-30,-99.0,270.0,3.7,26.6,68,-99.0,-99.0
國三S168K,CAF060,2025-04-18T16:00:00+08:00,陰,21-30,-99.0,260.0,3.7,26.2,71,-99.0,-99.0
國三S168K,CAF060,2025-04-18T17:00:00+08:00,陰,21-30,-99.0,230.0,2.9,26.1,74,-99.0,-99.0
國三S168K,CAF060,2025-04-18T18:00:00+08:00,陰,21-30,-99.0,230.0,1.7,26.2,72,-99.0,-99.0
國三S168K,CAF060,2025-04-18T19:00:00+08:00,陰,21-30,-99.0,210.0,1.0,26.2,71,-99.0,-99.0
國三S168K,CAF060,2025-04-18T20:00:00+08:00,陰,21-30,-99.0,200.0,0.6,25.8,72,-99.0,-99.0
國三S168K,CAF060,2025-04-18T21:00:00+08:00,陰,21-30,-99.0,170.0,1.3,25.8,72,-99.0,-99.0
