StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-08-20T12:00:00+08:00,晴,-99,-99,310.0,4.0,25.1,69,-99,-99
頭櫃山,C2FB60,2025-08-20T13:00:00+08:00,陰有雷,-99,-99,290.0,3.5,22.7,87,-99,-99
頭櫃山,C2FB60,2025-08-20T14:00:00+08:00,陰有雷雨,-99,-99,320.0,3.2,19.3,97,-99,-99
頭櫃山,C2FB60,2025-08-20T15:00:00+08:00,陰有雷,-99,-99,300.0,2.1,19.5,98,-99,-99
頭櫃山,C2FB60,2025-08-20T16:00:00+08:00,陰有雷雨,-99,-99,150.0,1.8,17.4,98,-99,-99
頭櫃山,C2FB60,2025-08-20T17:00:00+08:00,陰有雨,-99,-99,120.0,2.9,17.4,99,-99,-99
頭櫃山,C2FB60,2025-08-20T18:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-20T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-20T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-20T21:00:00+08:00,多雲,-99,-99,40.0,3.1,21.8,58,-99,-99
頭櫃山,C2FB60,2025-08-20T22:00:00+08:00,陰,-99,-99,330.0,3.4,21.3,60,-99,-99
頭櫃山,C2FB60,2025-08-20T23:00:00+08:00,多雲,-99,-99,30.0,0.8,21.8,60,-99,-99
頭櫃山,C2FB60,2025-08-21T00:00:00+08:00,多雲,-99,-99,70.0,1.2,21.8,58,-99,-99
頭櫃山,C2FB60,2025-08-21T01:00:00+08:00,陰,-99,-99,60.0,1.2,22.0,59,-99,-99
頭櫃山,C2FB60,2025-08-21T02:00:00+08:00,多雲,-99,-99,80.0,0.8,22.2,59,-99,-99
頭櫃山,C2FB60,2025-08-21T03:00:00+08:00,陰,-99,-99,40.0,0.6,22.6,58,-99,-99
頭櫃山,C2FB60,2025-08-21T04:00:00+08:00,陰,-99,-99,110.0,1.5,22.1,59,-99,-99
頭櫃山,C2FB60,2025-08-21T05:00:00+08:00,陰,-99,-99,110.0,0.6,22.8,55,-99,-99
頭櫃山,C2FB60,2025-08-21T06:00:00+08:00,陰,-99,-99,60.0,1.3,22.7,55,-99,-99
頭櫃山,C2FB60,2025-08-21T07:00:00+08:00,陰,-99,-99,100.0,1.2,23.1,53,-99,-99
頭櫃山,C2FB60,2025-08-21T08:00:00+08:00,晴,-99,-99,320.0,1.5,23.4,53,-99,-99
頭櫃山,C2FB60,2025-08-21T09:00:00+08:00,晴,-99,-99,330.0,0.9,24.1,60,-99,-99
頭櫃山,C2FB60,2025-08-21T10:00:00+08:00,晴,-99,-99,320.0,1.3,25.4,61,-99,-99
頭櫃山,C2FB60,2025-08-21T11:00:00+08:00,晴,-99,-99,300.0,3.2,24.8,69,-99,-99
頭櫃山,C2FB60,2025-08-21T12:00:00+08:00,晴,-99,-99,300.0,4.0,24.8,68,-99,-99
頭櫃山,C2FB60,2025-08-21T13:00:00+08:00,多雲,-99,-99,300.0,3.0,25.7,70,-99,-99
頭櫃山,C2FB60,2025-08-21T14:00:00+08:00,多雲,-99,-99,320.0,1.8,27.1,71,-99,-99
頭櫃山,C2FB60,2025-08-21T15:00:00+08:00,陰,-99,-99,290.0,2.6,24.9,78,-99,-99
頭櫃山,C2FB60,2025-08-21T16:00:00+08:00,陰,-99,-99,120.0,0.8,26.1,72,-99,-99
頭櫃山,C2FB60,2025-08-21T17:00:00+08:00,-99,-99,-99,310.0,0.9,25.0,81,-99,-99
頭櫃山,C2FB60,2025-08-21T18:00:00+08:00,晴,-99,-99,280.0,2.9,21.7,94,-99,-99
頭櫃山,C2FB60,2025-08-21T19:00:00+08:00,晴,-99,-99,260.0,1.6,21.2,98,-99,-99
頭櫃山,C2FB60,2025-08-21T20:00:00+08:00,晴,-99,-99,110.0,1.3,21.2,96,-99,-99
頭櫃山,C2FB60,2025-08-21T21:00:00+08:00,晴,-99,-99,120.0,1.5,20.8,99,-99,-99
頭櫃山,C2FB60,2025-08-21T22:00:00+08:00,晴,-99,-99,120.0,1.2,20.7,99,-99,-99
頭櫃山,C2FB60,2025-08-21T23:00:00+08:00,晴,-99,-99,50.0,0.5,20.8,96,-99,-99
頭櫃山,C2FB60,2025-08-22T00:00:00+08:00,晴,-99,-99,280.0,0.8,20.5,98,-99,-99
頭櫃山,C2FB60,2025-08-22T01:00:00+08:00,-99,-99,-99,130.0,0.4,20.3,99,-99,-99
頭櫃山,C2FB60,2025-08-22T02:00:00+08:00,晴,-99,-99,270.0,0.4,20.3,100,-99,-99
頭櫃山,C2FB60,2025-08-22T03:00:00+08:00,晴,-99,-99,110.0,0.9,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-22T04:00:00+08:00,晴,-99,-99,120.0,2.4,19.9,99,-99,-99
頭櫃山,C2FB60,2025-08-22T05:00:00+08:00,晴,-99,-99,120.0,2.2,20.3,84,-99,-99
頭櫃山,C2FB60,2025-08-22T06:00:00+08:00,晴,-99,-99,120.0,2.2,20.7,79,-99,-99
頭櫃山,C2FB60,2025-08-22T07:00:00+08:00,晴,-99,-99,120.0,1.6,23.0,70,-99,-99
頭櫃山,C2FB60,2025-08-22T08:00:00+08:00,晴,-99,-99,40.0,1.7,24.4,64,-99,-99
頭櫃山,C2FB60,2025-08-22T09:00:00+08:00,晴,-99,-99,310.0,2.1,24.0,67,-99,-99
頭櫃山,C2FB60,2025-08-22T10:00:00+08:00,晴,-99,-99,300.0,4.5,23.5,79,-99,-99
頭櫃山,C2FB60,2025-08-22T11:00:00+08:00,晴,-99,-99,300.0,4.0,24.5,70,-99,-99
頭櫃山,C2FB60,2025-08-22T12:00:00+08:00,晴,-99,-99,300.0,4.8,25.3,68,-99,-99
頭櫃山,C2FB60,2025-08-22T13:00:00+08:00,晴,-99,-99,300.0,4.2,26.4,66,-99,-99
頭櫃山,C2FB60,2025-08-22T14:00:00+08:00,晴,-99,-99,310.0,2.7,27.7,66,-99,-99
頭櫃山,C2FB60,2025-08-22T15:00:00+08:00,晴,-99,-99,300.0,2.0,27.2,79,-99,-99
