StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
臺中,467490,2025-07-22T08:50:00+08:00,陰,>30,0.0,0.0,0.1,27.5,81,995.6,2
臺中,467490,2025-07-22T10:00:00+08:00,陰,>30,0.0,0.0,0.2,29.3,74,995.7,5
臺中,467490,2025-07-22T11:00:00+08:00,陰,>30,0.0,210.0,0.5,29.7,71,995.4,6
臺中,467490,2025-07-22T12:00:00+08:00,陰,>30,0.0,210.0,1.2,30.2,72,994.9,6
臺中,467490,2025-07-22T13:00:00+08:00,陰,>30,0.0,200.0,0.9,30.5,72,994.4,5
臺中,467490,2025-07-22T14:00:00+08:00,陰,>30,0.0,0.0,0.1,30.7,69,993.7,5
臺中,467490,2025-07-22T15:00:00+08:00,陰,>30,0.2,230.0,1.2,31.1,66,993.3,5
