StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-08-11T01:00:00+08:00,-99,-99,-99,120.0,0.4,26.3,91,-99,-99
國四E5K,CAF090,2025-08-11T02:00:00+08:00,多雲,-99,-99,60.0,0.4,26.2,91,-99,-99
國四E5K,CAF090,2025-08-11T03:00:00+08:00,陰,-99,-99,140.0,0.4,25.5,94,-99,-99
國四E5K,CAF090,2025-08-11T04:00:00+08:00,陰,-99,-99,140.0,0.6,25.8,92,-99,-99
國四E5K,CAF090,2025-08-11T05:00:00+08:00,多雲,-99,-99,100.0,0.6,25.8,93,-99,-99
國四E5K,CAF090,2025-08-11T06:00:00+08:00,多雲,-99,-99,120.0,1.1,26.3,90,-99,-99
國四E5K,CAF090,2025-08-11T07:00:00+08:00,陰,-99,-99,120.0,2.5,28.1,85,-99,-99
國四E5K,CAF090,2025-08-11T08:00:00+08:00,晴,-99,-99,110.0,1.8,29.8,80,-99,-99
國四E5K,CAF090,2025-08-11T09:00:00+08:00,晴,-99,-99,110.0,2.2,30.8,74,-99,-99
國四E5K,CAF090,2025-08-11T10:00:00+08:00,晴,-99,-99,150.0,1.3,31.7,73,-99,-99
國四E5K,CAF090,2025-08-11T11:00:00+08:00,多雲,-99,-99,300.0,1.8,30.3,82,-99,-99
國四E5K,CAF090,2025-08-11T12:00:00+08:00,多雲,-99,-99,300.0,2.1,30.1,83,-99,-99
國四E5K,CAF090,2025-08-11T13:00:00+08:00,多雲,-99,-99,310.0,1.1,28.8,88,-99,-99
國四E5K,CAF090,2025-08-11T14:00:00+08:00,多雲,-99,-99,300.0,2.4,30.3,82,-99,-99
國四E5K,CAF090,2025-08-11T15:00:00+08:00,多雲,-99,-99,300.0,2.4,31.0,81,-99,-99
國四E5K,CAF090,2025-08-11T16:00:00+08:00,陰有雷,-99,-99,310.0,1.3,31.5,75,-99,-99
國四E5K,CAF090,2025-08-11T17:00:00+08:00,陰,-99,-99,310.0,1.0,30.7,80,-99,-99
國四E5K,CAF090,2025-08-11T18:00:00+08:00,陰,-99,-99,200.0,0.9,29.7,84,-99,-99
國四E5K,CAF090,2025-08-11T19:00:00+08:00,陰,-99,-99,140.0,2.6,27.7,92,-99,-99
國四E5K,CAF090,2025-08-11T20:00:00+08:00,陰,-99,-99,140.0,0.9,27.3,91,-99,-99
國四E5K,CAF090,2025-08-11T21:00:00+08:00,陰,-99,-99,200.0,0.6,27.1,92,-99,-99
國四E5K,CAF090,2025-08-11T22:00:00+08:00,陰,-99,-99,250.0,0.5,26.8,92,-99,-99
國四E5K,CAF090,2025-08-11T23:00:00+08:00,晴,-99,-99,80.0,0.4,26.3,95,-99,-99
國四E5K,CAF090,2025-08-12T00:00:00+08:00,晴,-99,-99,160.0,0.9,26.2,96,-99,-99
國四E5K,CAF090,2025-08-12T01:00:00+08:00,晴,-99,-99,150.0,0.4,26.1,96,-99,-99
國四E5K,CAF090,2025-08-12T02:00:00+08:00,陰,-99,-99,160.0,1.1,26.1,96,-99,-99
國四E5K,CAF090,2025-08-12T03:00:00+08:00,多雲,-99,-99,130.0,0.6,26.0,96,-99,-99
國四E5K,CAF090,2025-08-12T04:00:00+08:00,陰,-99,-99,150.0,1.3,26.2,95,-99,-99
國四E5K,CAF090,2025-08-12T05:00:00+08:00,陰,-99,-99,140.0,0.9,25.6,96,-99,-99
國四E5K,CAF090,2025-08-12T06:00:00+08:00,陰,-99,-99,130.0,2.0,25.6,96,-99,-99
國四E5K,CAF090,2025-08-12T07:00:00+08:00,陰,-99,-99,130.0,1.8,27.1,90,-99,-99
國四E5K,CAF090,2025-08-12T08:00:00+08:00,多雲,-99,-99,110.0,1.3,29.7,82,-99,-99
國四E5K,CAF090,2025-08-12T09:00:00+08:00,晴,-99,-99,60.0,1.1,31.3,74,-99,-99
國四E5K,CAF090,2025-08-12T10:00:00+08:00,多雲,-99,-99,300.0,1.2,31.2,75,-99,-99
國四E5K,CAF090,2025-08-12T11:00:00+08:00,陰,-99,-99,300.0,1.2,29.8,82,-99,-99
國四E5K,CAF090,2025-08-12T12:00:00+08:00,陰,-99,-99,320.0,1.7,31.1,80,-99,-99
國四E5K,CAF090,2025-08-12T13:00:00+08:00,陰,-99,-99,320.0,2.1,31.0,81,-99,-99
國四E5K,CAF090,2025-08-12T14:00:00+08:00,多雲,-99,-99,310.0,2.2,30.8,81,-99,-99
國四E5K,CAF090,2025-08-12T15:00:00+08:00,多雲,-99,-99,330.0,2.1,31.1,80,-99,-99
國四E5K,CAF090,2025-08-12T16:00:00+08:00,多雲,-99,-99,350.0,2.2,30.8,81,-99,-99
國四E5K,CAF090,2025-08-12T17:00:00+08:00,-99,-99,-99,360.0,2.7,30.3,81,-99,-99
國四E5K,CAF090,2025-08-12T18:00:00+08:00,晴,-99,-99,360.0,1.7,29.6,84,-99,-99
國四E5K,CAF090,2025-08-12T19:00:00+08:00,晴,-99,-99,30.0,2.2,28.7,88,-99,-99
國四E5K,CAF090,2025-08-12T20:00:00+08:00,晴,-99,-99,340.0,0.8,28.2,90,-99,-99
國四E5K,CAF090,2025-08-12T21:00:00+08:00,晴,-99,-99,330.0,0.6,27.7,92,-99,-99
國四E5K,CAF090,2025-08-12T22:00:00+08:00,晴,-99,-99,270.0,1.0,27.2,93,-99,-99
國四E5K,CAF090,2025-08-12T23:00:00+08:00,晴,-99,-99,0.0,0.2,26.2,95,-99,-99
國四E5K,CAF090,2025-08-13T00:00:00+08:00,晴,-99,-99,140.0,0.6,26.5,94,-99,-99
國四E5K,CAF090,2025-08-13T01:00:00+08:00,-99,-99,-99,190.0,0.9,25.7,96,-99,-99
國四E5K,CAF090,2025-08-13T02:00:00+08:00,晴,-99,-99,150.0,0.5,25.3,97,-99,-99
國四E5K,CAF090,2025-08-13T03:00:00+08:00,晴,-99,-99,140.0,1.2,25.0,97,-99,-99
國四E5K,CAF090,2025-08-13T04:00:00+08:00,多雲,-99,-99,150.0,1.1,25.7,95,-99,-99
國四E5K,CAF090,2025-08-13T05:00:00+08:00,陰,-99,-99,140.0,0.6,25.3,96,-99,-99
國四E5K,CAF090,2025-08-13T06:00:00+08:00,陰,-99,-99,270.0,0.8,25.3,96,-99,-99
國四E5K,CAF090,2025-08-13T07:00:00+08:00,陰,-99,-99,160.0,0.6,26.0,94,-99,-99
國四E5K,CAF090,2025-08-13T08:00:00+08:00,陰,-99,-99,210.0,1.0,25.8,97,-99,-99
國四E5K,CAF090,2025-08-13T09:00:00+08:00,陰,-99,-99,30.0,1.0,27.1,92,-99,-99
國四E5K,CAF090,2025-08-13T10:00:00+08:00,陰,-99,-99,20.0,2.5,27.3,90,-99,-99
國四E5K,CAF090,2025-08-13T11:00:00+08:00,陰,-99,-99,360.0,0.6,29.5,84,-99,-99
國四E5K,CAF090,2025-08-13T12:00:00+08:00,陰,-99,-99,320.0,1.3,29.5,86,-99,-99
國四E5K,CAF090,2025-08-13T13:00:00+08:00,陰,-99,-99,140.0,1.5,28.8,88,-99,-99
國四E5K,CAF090,2025-08-13T14:00:00+08:00,陰,-99,-99,210.0,1.8,30.0,72,-99,-99
國四E5K,CAF090,2025-08-13T15:00:00+08:00,陰,-99,-99,150.0,2.4,30.0,73,-99,-99
