StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-07-21T08:00:00+08:00,陰有雨,3-6,0.0,130.0,2.9,25.8,100,994.3,0
馬祖,467990,2025-07-21T09:00:00+08:00,陰有靄,3-6,0.0,110.0,2.4,25.8,100,994.6,1
馬祖,467990,2025-07-21T10:00:00+08:00,陰有雨,7-10,0.0,110.0,2.9,25.8,100,995.1,1
馬祖,467990,2025-07-21T11:00:00+08:00,陰有雨,7-10,0.0,110.0,2.9,26.0,100,995.1,2
馬祖,467990,2025-07-21T12:00:00+08:00,陰有雨,3-6,0.0,110.0,2.4,25.7,100,994.9,2
馬祖,467990,2025-07-21T13:00:00+08:00,陰有雨,3-6,0.0,110.0,2.8,25.6,100,995.4,1
馬祖,467990,2025-07-21T14:00:00+08:00,陰有雨,3-6,0.0,110.0,2.6,25.6,100,995.2,1
馬祖,467990,2025-07-21T15:00:00+08:00,陰有雨,1,0.0,110.0,1.8,25.5,100,995.1,0
馬祖,467990,2025-07-21T16:00:00+08:00,陰有雨,3-6,0.0,110.0,2.8,25.2,100,995.4,0
馬祖,467990,2025-07-21T17:00:00+08:00,陰有雨,3-6,0.0,110.0,3.7,24.9,100,996.0,0
馬祖,467990,2025-07-21T18:00:00+08:00,陰,16-20,0.0,110.0,2.6,24.8,100,996.2,0
馬祖,467990,2025-07-21T19:00:00+08:00,陰有雨,21-30,0.0,110.0,2.1,25.0,100,996.5,0
馬祖,467990,2025-07-21T20:00:00+08:00,有靄,7-10,0.0,110.0,1.7,25.5,100,997.2,0
馬祖,467990,2025-07-21T21:00:00+08:00,-99,11-15,0.0,110.0,1.8,25.4,100,997.5,0
馬祖,467990,2025-07-21T22:00:00+08:00,陰,11-15,0.0,100.0,1.1,25.3,100,997.6,0
馬祖,467990,2025-07-21T23:00:00+08:00,陰,11-15,0.0,60.0,2.2,25.4,100,997.6,0
馬祖,467990,2025-07-22T00:00:00+08:00,陰,7-10,0.0,70.0,2.4,25.4,100,997.5,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T00:50:00+08:00,陰有雨,3-6,0.0,50.0,2.3,25.5,100,997.2,0
馬祖,467990,2025-07-22T08:50:00+08:00,陰,21-30,0.0,60.0,4.4,26.2,100,997.0,3
馬祖,467990,2025-07-22T10:00:00+08:00,陰,21-30,0.0,60.0,4.5,26.8,100,997.3,5
馬祖,467990,2025-07-22T11:00:00+08:00,陰,21-30,0.0,60.0,4.5,27.1,97,997.3,7
馬祖,467990,2025-07-22T12:00:00+08:00,陰,>30,0.2,60.0,4.0,28.4,92,997.0,10
馬祖,467990,2025-07-22T13:00:00+08:00,陰,21-30,0.3,60.0,4.2,27.7,94,996.7,9
馬祖,467990,2025-07-22T14:00:00+08:00,陰,16-20,0.5,60.0,4.2,28.1,94,996.1,7
馬祖,467990,2025-07-22T15:00:00+08:00,陰,21-30,1.1,60.0,4.1,27.8,94,995.8,7
馬祖,467990,2025-07-22T16:00:00+08:00,陰,21-30,1.4,60.0,5.3,27.4,94,995.6,4
馬祖,467990,2025-07-22T17:00:00+08:00,陰,16-20,1.4,70.0,5.7,27.0,96,995.8,1
馬祖,467990,2025-07-22T18:00:00+08:00,陰,21-30,1.4,60.0,5.5,26.8,96,996.0,0
馬祖,467990,2025-07-22T19:00:00+08:00,陰,16-20,1.4,60.0,5.4,26.8,96,996.2,0
馬祖,467990,2025-07-22T20:00:00+08:00,陰,16-20,1.4,70.0,6.0,26.8,97,996.7,0
馬祖,467990,2025-07-22T21:00:00+08:00,陰,16-20,1.4,60.0,5.7,26.6,97,997.1,0
馬祖,467990,2025-07-22T22:00:00+08:00,陰,16-20,1.4,60.0,5.4,26.6,97,997.4,0
馬祖,467990,2025-07-22T23:00:00+08:00,陰,11-15,1.4,60.0,5.3,26.6,97,997.2,0
馬祖,467990,2025-07-22T23:50:00+08:00,多雲,16-20,1.4,70.0,5.3,26.4,97,997.2,0
馬祖,467990,2025-07-23T01:00:00+08:00,陰,16-20,0.0,60.0,4.9,26.3,97,996.4,0
馬祖,467990,2025-07-23T02:00:00+08:00,陰,16-20,0.0,60.0,4.5,26.2,97,996.0,0
馬祖,467990,2025-07-23T03:00:00+08:00,陰,16-20,0.0,50.0,4.8,26.2,96,995.7,0
馬祖,467990,2025-07-23T04:00:00+08:00,陰,16-20,0.0,50.0,4.7,26.2,98,995.8,0
馬祖,467990,2025-07-23T05:00:00+08:00,陰,21-30,0.0,60.0,5.2,26.2,96,995.8,0
馬祖,467990,2025-07-23T06:00:00+08:00,陰,16-20,0.0,50.0,4.8,26.3,97,996.0,0
馬祖,467990,2025-07-23T07:00:00+08:00,陰,16-20,0.3,50.0,4.6,27.0,95,996.6,0
馬祖,467990,2025-07-23T08:00:00+08:00,陰,16-20,0.4,50.0,4.4,26.9,96,996.9,1
馬祖,467990,2025-07-23T09:00:00+08:00,陰,16-20,0.8,50.0,4.6,27.5,94,996.9,4
馬祖,467990,2025-07-23T10:00:00+08:00,陰,16-20,1.0,40.0,4.4,27.5,95,996.7,5
馬祖,467990,2025-07-23T11:00:00+08:00,陰,16-20,1.2,40.0,4.7,27.9,93,996.7,7
馬祖,467990,2025-07-23T12:00:00+08:00,陰,16-20,1.6,50.0,4.6,28.0,94,996.3,10
馬祖,467990,2025-07-23T13:00:00+08:00,多雲,>30,2.3,60.0,5.1,28.8,89,995.8,12
馬祖,467990,2025-07-23T14:00:00+08:00,多雲,21-30,3.0,40.0,4.6,28.5,90,995.3,11
馬祖,467990,2025-07-23T15:00:00+08:00,多雲,21-30,3.8,40.0,4.6,28.1,92,995.0,8
