StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-07-10T18:00:00+08:00,陰,>30,0.2,100.0,2.7,27.1,92,988.9,0
彭佳嶼,466950,2025-07-10T19:00:00+08:00,陰,>30,0.2,110.0,3.5,26.9,93,989.2,0
彭佳嶼,466950,2025-07-10T20:00:00+08:00,陰,21-30,0.2,120.0,3.2,26.8,96,989.8,0
彭佳嶼,466950,2025-07-10T21:00:00+08:00,陰,21-30,0.2,120.0,1.8,26.5,94,990.3,0
彭佳嶼,466950,2025-07-10T22:00:00+08:00,陰,21-30,0.2,120.0,1.6,26.4,93,990.7,0
彭佳嶼,466950,2025-07-10T23:00:00+08:00,陰,21-30,0.2,150.0,1.9,26.1,94,990.6,0
彭佳嶼,466950,2025-07-11T00:00:00+08:00,陰,21-30,0.2,150.0,2.1,26.2,94,990.3,0
彭佳嶼,466950,2025-07-11T01:00:00+08:00,陰,21-30,0.0,160.0,2.5,26.0,95,990.3,0
彭佳嶼,466950,2025-07-11T02:00:00+08:00,陰,16-20,0.0,180.0,3.2,25.9,96,989.9,0
彭佳嶼,466950,2025-07-11T03:00:00+08:00,陰,11-15,0.0,180.0,2.8,25.8,96,989.8,0
彭佳嶼,466950,2025-07-11T04:00:00+08:00,陰,11-15,0.0,160.0,3.4,25.7,96,989.8,0
彭佳嶼,466950,2025-07-11T05:00:00+08:00,陰有雨,7-10,0.0,180.0,2.8,25.7,97,990.1,0
彭佳嶼,466950,2025-07-11T06:00:00+08:00,陰,11-15,0.0,180.0,1.6,25.6,97,990.5,0
彭佳嶼,466950,2025-07-11T07:00:00+08:00,陰,16-20,0.0,200.0,2.1,26.1,96,991.3,0
彭佳嶼,466950,2025-07-11T08:00:00+08:00,陰有雨,>30,0.0,210.0,1.9,26.3,96,991.8,1
彭佳嶼,466950,2025-07-11T09:00:00+08:00,陰有雨,>30,0.0,260.0,1.1,26.5,90,992.3,2
彭佳嶼,466950,2025-07-11T10:00:00+08:00,陰,>30,0.0,280.0,1.7,27.3,90,992.9,4
彭佳嶼,466950,2025-07-11T11:00:00+08:00,陰有雨,>30,0.0,280.0,2.0,27.9,90,993.3,6
彭佳嶼,466950,2025-07-11T12:00:00+08:00,陰,>30,0.0,270.0,3.7,27.7,88,993.6,6
彭佳嶼,466950,2025-07-11T13:00:00+08:00,陰,>30,0.0,270.0,2.6,27.6,90,993.2,7
彭佳嶼,466950,2025-07-11T14:00:00+08:00,陰,21-30,0.0,320.0,1.3,26.6,88,993.0,3
彭佳嶼,466950,2025-07-11T15:00:00+08:00,陰,>30,0.0,360.0,0.5,27.4,84,993.0,3
彭佳嶼,466950,2025-07-11T16:00:00+08:00,陰有雨,>30,0.0,300.0,0.4,27.3,85,993.4,3
彭佳嶼,466950,2025-07-11T17:00:00+08:00,陰,>30,0.0,280.0,1.5,27.2,87,993.8,1
彭佳嶼,466950,2025-07-11T18:00:00+08:00,陰,>30,0.0,340.0,0.9,26.6,90,994.0,0
彭佳嶼,466950,2025-07-11T19:00:00+08:00,陰,21-30,0.0,70.0,2.6,26.2,92,993.9,0
彭佳嶼,466950,2025-07-11T20:00:00+08:00,陰有雨,>30,0.0,110.0,3.4,26.6,88,994.6,0
彭佳嶼,466950,2025-07-11T21:00:00+08:00,陰有雨,>30,0.0,120.0,3.2,26.6,91,995.4,0
彭佳嶼,466950,2025-07-11T22:00:00+08:00,陰有雨,>30,0.0,120.0,2.7,26.5,90,995.6,0
彭佳嶼,466950,2025-07-11T23:00:00+08:00,陰有雨,>30,0.0,140.0,2.8,26.6,87,995.1,0
彭佳嶼,466950,2025-07-12T00:00:00+08:00,陰有雨,>30,0.0,150.0,4.3,26.5,92,995.2,0
彭佳嶼,466950,2025-07-12T01:00:00+08:00,陰有雨,21-30,0.0,150.0,5.4,26.4,95,994.6,0
彭佳嶼,466950,2025-07-12T02:00:00+08:00,陰有雨,21-30,0.0,140.0,3.1,26.4,96,994.4,0
彭佳嶼,466950,2025-07-12T03:00:00+08:00,陰有雨,21-30,0.0,120.0,2.5,26.5,96,994.4,0
彭佳嶼,466950,2025-07-12T04:00:00+08:00,陰有雨,21-30,0.0,140.0,1.7,26.6,97,994.6,0
彭佳嶼,466950,2025-07-12T05:00:00+08:00,陰有雨,16-20,0.0,150.0,2.5,26.4,97,994.7,0
彭佳嶼,466950,2025-07-12T06:00:00+08:00,陰有雨,21-30,0.0,180.0,2.5,26.5,96,995.2,0
彭佳嶼,466950,2025-07-12T07:00:00+08:00,有雨,>30,0.7,180.0,2.9,27.5,92,995.7,1
彭佳嶼,466950,2025-07-12T08:00:00+08:00,晴,21-30,1.4,200.0,3.4,28.3,89,996.0,3
彭佳嶼,466950,2025-07-12T09:00:00+08:00,晴,21-30,1.5,210.0,2.9,28.2,88,996.2,4
彭佳嶼,466950,2025-07-12T10:00:00+08:00,陰,>30,1.5,280.0,3.4,28.9,82,996.7,4
彭佳嶼,466950,2025-07-12T11:00:00+08:00,多雲,21-30,1.5,290.0,2.7,29.1,83,996.7,5
彭佳嶼,466950,2025-07-12T12:00:00+08:00,陰,>30,1.5,290.0,3.8,29.3,85,996.7,7
彭佳嶼,466950,2025-07-12T13:00:00+08:00,陰,>30,1.5,280.0,3.9,29.5,85,996.5,7
彭佳嶼,466950,2025-07-12T14:00:00+08:00,陰,21-30,1.5,280.0,4.0,29.2,86,995.8,5
彭佳嶼,466950,2025-07-12T15:00:00+08:00,陰,21-30,1.5,280.0,6.1,29.5,85,995.4,4
彭佳嶼,466950,2025-07-12T16:00:00+08:00,陰,21-30,1.7,260.0,5.0,28.9,87,995.3,4
彭佳嶼,466950,2025-07-12T17:00:00+08:00,陰,16-20,1.7,250.0,3.5,28.2,92,995.7,1
彭佳嶼,466950,2025-07-12T18:00:00+08:00,陰有靄,7-10,1.7,310.0,0.9,27.5,97,995.9,0
彭佳嶼,466950,2025-07-12T19:00:00+08:00,陰有靄,7-10,1.7,160.0,1.4,26.7,97,996.4,0
彭佳嶼,466950,2025-07-12T20:00:00+08:00,陰,11-15,1.7,180.0,3.1,26.8,96,996.5,0
彭佳嶼,466950,2025-07-12T21:00:00+08:00,陰,11-15,1.7,180.0,2.9,26.6,96,996.9,0
彭佳嶼,466950,2025-07-12T22:00:00+08:00,陰,11-15,1.7,190.0,2.6,26.6,97,997.0,0
彭佳嶼,466950,2025-07-12T23:00:00+08:00,陰有霧,1,1.7,190.0,3.5,26.8,96,996.5,0
彭佳嶼,466950,2025-07-13T00:00:00+08:00,陰有靄,1,1.7,170.0,4.1,26.9,95,996.0,0
彭佳嶼,466950,2025-07-13T01:00:00+08:00,陰有霧,<1,0.0,200.0,5.6,26.4,94,995.6,0
彭佳嶼,466950,2025-07-13T02:00:00+08:00,陰有靄,1.4,0.0,210.0,4.3,26.3,96,995.2,0
彭佳嶼,466950,2025-07-13T03:00:00+08:00,陰有靄,7-10,0.0,220.0,4.8,26.4,96,994.8,0
彭佳嶼,466950,2025-07-13T04:00:00+08:00,陰有靄,3-6,0.0,220.0,4.6,26.5,95,994.9,0
彭佳嶼,466950,2025-07-13T05:00:00+08:00,陰有靄,2.4,0.0,240.0,5.4,26.7,93,995.2,0
彭佳嶼,466950,2025-07-13T06:00:00+08:00,陰有靄,2.3,0.1,240.0,5.8,27.1,94,995.2,0
彭佳嶼,466950,2025-07-13T07:00:00+08:00,陰,7-10,0.4,260.0,7.7,27.4,92,995.2,1
彭佳嶼,466950,2025-07-13T08:00:00+08:00,多雲,21-30,1.3,270.0,8.4,28.9,88,995.3,3
彭佳嶼,466950,2025-07-13T09:00:00+08:00,陰,7-10,2.3,250.0,7.0,29.9,85,995.1,6
彭佳嶼,466950,2025-07-13T10:00:00+08:00,陰,16-20,3.3,270.0,8.8,30.6,84,994.7,9
彭佳嶼,466950,2025-07-13T11:00:00+08:00,多雲,16-20,4.3,280.0,9.0,30.9,85,994.3,12
彭佳嶼,466950,2025-07-13T12:00:00+08:00,陰,11-15,5.3,280.0,11.3,31.2,83,994.0,14
彭佳嶼,466950,2025-07-13T13:00:00+08:00,陰,11-15,6.3,280.0,12.7,31.1,82,994.0,14
彭佳嶼,466950,2025-07-13T14:00:00+08:00,多雲,16-20,7.3,280.0,11.9,31.0,82,993.5,12
彭佳嶼,466950,2025-07-13T15:00:00+08:00,陰,11-15,8.3,270.0,12.1,30.7,82,993.0,9
彭佳嶼,466950,2025-07-13T16:00:00+08:00,陰,11-15,9.3,270.0,13.0,29.2,85,992.4,5
彭佳嶼,466950,2025-07-13T17:00:00+08:00,多雲,16-20,10.3,260.0,12.3,29.3,86,992.2,2
彭佳嶼,466950,2025-07-13T18:00:00+08:00,陰,16-20,10.9,240.0,9.9,28.4,88,992.7,1
彭佳嶼,466950,2025-07-13T19:00:00+08:00,陰,16-20,11.0,220.0,4.2,27.6,94,993.5,0
彭佳嶼,466950,2025-07-13T20:00:00+08:00,陰,11-15,11.0,250.0,2.7,27.3,95,993.6,0
彭佳嶼,466950,2025-07-13T21:00:00+08:00,陰,11-15,11.0,270.0,5.5,27.6,93,993.9,0
彭佳嶼,466950,2025-07-13T22:00:00+08:00,陰,16-20,11.0,280.0,8.1,27.6,93,994.0,0
彭佳嶼,466950,2025-07-13T23:00:00+08:00,陰,11-15,11.0,290.0,10.3,27.6,94,993.7,0
彭佳嶼,466950,2025-07-14T00:00:00+08:00,陰,11-15,11.0,280.0,13.3,27.6,95,993.0,0
彭佳嶼,466950,2025-07-14T01:00:00+08:00,陰,16-20,0.0,300.0,13.1,27.3,92,992.3,0
彭佳嶼,466950,2025-07-14T02:00:00+08:00,陰,16-20,0.0,300.0,12.8,27.1,93,992.0,0
彭佳嶼,466950,2025-07-14T03:00:00+08:00,陰,7-10,0.0,300.0,10.8,27.3,96,992.1,0
彭佳嶼,466950,2025-07-14T04:00:00+08:00,陰,7-10,0.0,300.0,9.9,27.2,96,992.4,0
彭佳嶼,466950,2025-07-14T05:00:00+08:00,陰有靄,7-10,0.0,290.0,9.6,27.3,96,992.6,0
彭佳嶼,466950,2025-07-14T06:00:00+08:00,陰,11-15,0.0,290.0,10.4,27.2,95,992.7,0
彭佳嶼,466950,2025-07-14T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
彭佳嶼,466950,2025-07-14T08:00:00+08:00,陰,11-15,0.0,280.0,12.2,28.2,92,993.0,2
彭佳嶼,466950,2025-07-14T09:00:00+08:00,陰,16-20,0.0,280.0,11.9,28.7,89,992.4,3
彭佳嶼,466950,2025-07-14T10:00:00+08:00,陰,16-20,0.1,280.0,10.0,29.2,88,992.8,6
彭佳嶼,466950,2025-07-14T11:00:00+08:00,陰,11-15,0.1,290.0,10.9,29.8,87,992.7,8
彭佳嶼,466950,2025-07-14T12:00:00+08:00,陰,16-20,0.1,280.0,12.5,28.5,89,992.2,4
彭佳嶼,466950,2025-07-14T13:00:00+08:00,陰有靄,3-6,0.1,280.0,14.2,27.1,96,991.9,2
彭佳嶼,466950,2025-07-14T14:00:00+08:00,陰有雨,3-6,0.1,280.0,14.6,26.9,98,991.1,0
彭佳嶼,466950,2025-07-14T15:00:00+08:00,陰有雨,2.7,0.1,270.0,13.7,26.7,98,990.4,0
彭佳嶼,466950,2025-07-14T16:00:00+08:00,陰,7-10,0.1,270.0,11.9,27.5,97,989.9,1
彭佳嶼,466950,2025-07-14T17:00:00+08:00,多雲,16-20,1.1,280.0,11.7,28.8,92,990.0,2
彭佳嶼,466950,2025-07-14T18:00:00+08:00,陰,11-15,1.7,280.0,10.8,27.8,95,990.5,1
彭佳嶼,466950,2025-07-14T19:00:00+08:00,陰有靄,7-10,1.7,270.0,10.1,27.4,96,991.0,0
彭佳嶼,466950,2025-07-14T20:00:00+08:00,陰,11-15,1.7,260.0,9.6,27.4,95,991.1,0
彭佳嶼,466950,2025-07-14T21:00:00+08:00,陰,11-15,1.7,230.0,8.5,27.8,93,991.5,0
彭佳嶼,466950,2025-07-14T22:00:00+08:00,陰,11-15,1.7,220.0,5.6,27.4,95,992.2,0
彭佳嶼,466950,2025-07-14T23:00:00+08:00,陰,16-20,1.7,240.0,7.2,27.6,91,991.7,0
彭佳嶼,466950,2025-07-15T00:00:00+08:00,陰有靄,7-10,1.7,220.0,5.9,27.5,97,991.7,0
彭佳嶼,466950,2025-07-15T01:00:00+08:00,陰,11-15,0.0,220.0,4.5,27.1,96,991.7,0
彭佳嶼,466950,2025-07-15T02:00:00+08:00,陰,11-15,0.0,220.0,4.5,26.9,97,991.2,0
彭佳嶼,466950,2025-07-15T03:00:00+08:00,陰,11-15,0.0,250.0,5.2,26.8,96,990.9,0
彭佳嶼,466950,2025-07-15T04:00:00+08:00,陰,16-20,0.0,250.0,5.4,27.2,92,990.9,0
彭佳嶼,466950,2025-07-15T05:00:00+08:00,陰,16-20,0.0,260.0,7.4,27.2,91,991.0,0
彭佳嶼,466950,2025-07-15T06:00:00+08:00,陰,11-15,0.0,270.0,7.4,27.7,93,991.0,0
彭佳嶼,466950,2025-07-15T07:00:00+08:00,晴,16-20,0.9,250.0,6.3,28.5,89,991.3,1
彭佳嶼,466950,2025-07-15T08:00:00+08:00,多雲,16-20,1.9,260.0,8.4,29.4,85,991.5,2
彭佳嶼,466950,2025-07-15T09:00:00+08:00,多雲,21-30,2.8,260.0,7.7,30.4,83,991.6,5
彭佳嶼,466950,2025-07-15T10:00:00+08:00,晴,21-30,3.8,260.0,7.5,31.4,82,991.7,8
彭佳嶼,466950,2025-07-15T11:00:00+08:00,多雲,21-30,4.8,250.0,7.3,31.4,79,991.8,11
彭佳嶼,466950,2025-07-15T12:00:00+08:00,陰,>30,5.8,250.0,6.3,31.7,78,991.5,12
彭佳嶼,466950,2025-07-15T13:00:00+08:00,-99,>30,6.8,250.0,8.1,31.9,77,991.1,12
彭佳嶼,466950,2025-07-15T14:00:00+08:00,陰,21-30,7.1,250.0,7.3,29.6,84,990.9,7
彭佳嶼,466950,2025-07-15T15:00:00+08:00,陰,21-30,7.1,240.0,7.5,29.4,85,990.8,4
彭佳嶼,466950,2025-07-15T16:00:00+08:00,陰,21-30,7.5,260.0,6.7,31.3,81,990.6,4
彭佳嶼,466950,2025-07-15T17:00:00+08:00,多雲,16-20,7.8,140.0,3.5,29.3,89,990.7,2
彭佳嶼,466950,2025-07-15T18:00:00+08:00,多雲,21-30,8.8,150.0,4.0,28.5,90,991.1,1
彭佳嶼,466950,2025-07-15T19:00:00+08:00,晴,21-30,9.1,160.0,4.8,28.0,91,991.9,0
彭佳嶼,466950,2025-07-15T20:00:00+08:00,晴,21-30,9.1,160.0,4.4,27.9,92,992.3,0
彭佳嶼,466950,2025-07-15T21:00:00+08:00,晴,21-30,9.1,160.0,5.0,27.8,94,992.8,0
彭佳嶼,466950,2025-07-15T22:00:00+08:00,晴,16-20,9.1,150.0,4.8,27.9,96,993.4,0
彭佳嶼,466950,2025-07-15T23:00:00+08:00,多雲,11-15,9.1,150.0,4.4,27.8,97,993.5,0
彭佳嶼,466950,2025-07-16T00:00:00+08:00,多雲有靄,7-10,9.1,150.0,3.9,27.7,98,992.8,0
彭佳嶼,466950,2025-07-16T01:00:00+08:00,陰有靄,7-10,0.0,130.0,2.6,27.6,98,992.2,0
彭佳嶼,466950,2025-07-16T02:00:00+08:00,多雲有靄,3-6,0.0,170.0,3.0,27.5,98,992.1,0
彭佳嶼,466950,2025-07-16T03:00:00+08:00,多雲有靄,3-6,0.0,160.0,3.8,27.4,98,991.9,0
彭佳嶼,466950,2025-07-16T04:00:00+08:00,陰有靄,3-6,0.0,220.0,1.8,27.1,99,991.9,0
彭佳嶼,466950,2025-07-16T05:00:00+08:00,陰有靄,1.6,0.0,210.0,1.8,26.7,99,992.0,0
彭佳嶼,466950,2025-07-16T06:00:00+08:00,多雲有靄,3-6,0.0,310.0,3.3,27.2,100,992.7,0
彭佳嶼,466950,2025-07-16T07:00:00+08:00,陰,16-20,0.5,320.0,2.6,27.9,98,993.1,1
彭佳嶼,466950,2025-07-16T08:00:00+08:00,多雲,16-20,1.5,280.0,5.1,29.7,87,993.6,2
彭佳嶼,466950,2025-07-16T09:00:00+08:00,-99,>30,2.5,260.0,4.4,31.3,82,993.7,5
彭佳嶼,466950,2025-07-16T10:00:00+08:00,陰,>30,3.5,270.0,4.0,31.4,77,993.9,8
彭佳嶼,466950,2025-07-16T11:00:00+08:00,多雲,16-20,4.5,280.0,5.5,31.6,81,993.6,11
彭佳嶼,466950,2025-07-16T12:00:00+08:00,陰,>30,5.5,250.0,4.1,32.3,81,993.6,12
彭佳嶼,466950,2025-07-16T13:00:00+08:00,陰,>30,6.5,220.0,2.8,31.2,83,993.6,11
彭佳嶼,466950,2025-07-16T14:00:00+08:00,多雲,16-20,7.5,160.0,3.3,30.6,84,993.1,9
彭佳嶼,466950,2025-07-16T15:00:00+08:00,陰,>30,8.5,120.0,3.4,29.9,84,992.5,7
彭佳嶼,466950,2025-07-16T16:00:00+08:00,陰,21-30,8.9,120.0,2.9,29.4,87,992.9,4
彭佳嶼,466950,2025-07-16T17:00:00+08:00,多雲,16-20,9.6,160.0,3.9,29.8,87,992.8,2
彭佳嶼,466950,2025-07-16T18:00:00+08:00,陰,16-20,10.3,160.0,5.4,28.5,94,993.2,1
彭佳嶼,466950,2025-07-16T19:00:00+08:00,陰,11-15,10.3,150.0,4.9,27.8,96,993.0,0
彭佳嶼,466950,2025-07-16T20:00:00+08:00,陰,16-20,10.3,150.0,5.9,27.8,94,993.2,0
彭佳嶼,466950,2025-07-16T21:00:00+08:00,陰,11-15,10.3,150.0,5.3,27.9,97,992.9,0
彭佳嶼,466950,2025-07-16T22:00:00+08:00,陰,11-15,10.3,160.0,6.3,27.8,98,992.7,0
彭佳嶼,466950,2025-07-16T23:00:00+08:00,陰,7-10,10.3,160.0,5.6,27.8,98,993.0,0
彭佳嶼,466950,2025-07-17T00:00:00+08:00,陰有靄,7-10,10.3,170.0,3.5,27.5,98,993.2,0
彭佳嶼,466950,2025-07-17T01:00:00+08:00,陰有靄,7-10,0.0,150.0,3.8,27.5,98,992.7,0
彭佳嶼,466950,2025-07-17T02:00:00+08:00,陰有靄,7-10,0.0,140.0,2.6,27.6,98,992.7,0
彭佳嶼,466950,2025-07-17T03:00:00+08:00,陰,7-10,0.0,150.0,2.6,27.3,98,992.6,0
彭佳嶼,466950,2025-07-17T04:00:00+08:00,陰有靄,3-6,0.0,210.0,1.9,27.0,99,993.0,0
彭佳嶼,466950,2025-07-17T05:00:00+08:00,陰,16-20,0.0,320.0,2.5,26.9,96,993.3,0
彭佳嶼,466950,2025-07-17T06:00:00+08:00,陰,16-20,0.0,70.0,0.8,27.8,95,993.4,0
彭佳嶼,466950,2025-07-17T07:00:00+08:00,陰,16-20,0.3,70.0,1.3,28.5,94,993.9,1
彭佳嶼,466950,2025-07-17T08:00:00+08:00,陰,11-15,0.4,100.0,1.6,28.6,93,994.0,2
彭佳嶼,466950,2025-07-17T09:00:00+08:00,陰,21-30,1.1,120.0,2.8,29.4,90,994.1,4
彭佳嶼,466950,2025-07-17T10:00:00+08:00,陰,21-30,2.1,70.0,3.2,30.6,86,994.4,8
彭佳嶼,466950,2025-07-17T11:00:00+08:00,多雲,16-20,3.1,30.0,1.8,30.0,85,994.0,10
彭佳嶼,466950,2025-07-17T12:00:00+08:00,陰,21-30,4.1,120.0,3.0,30.6,81,993.5,11
彭佳嶼,466950,2025-07-17T13:00:00+08:00,陰,21-30,5.1,110.0,3.6,30.5,83,992.7,11
彭佳嶼,466950,2025-07-17T14:00:00+08:00,多雲,16-20,6.1,120.0,3.1,30.5,84,992.2,10
彭佳嶼,466950,2025-07-17T15:00:00+08:00,陰,>30,7.1,120.0,3.0,30.3,82,991.7,7
