StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-07-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,96,-99,-99
國三S004K,CAB030,2025-07-11T03:00:00+08:00,陰,-99,-99,220.0,1.0,23.8,96,-99,-99
國三S004K,CAB030,2025-07-11T04:00:00+08:00,陰,-99,-99,60.0,0.3,23.5,96,-99,-99
國三S004K,CAB030,2025-07-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,97,-99,-99
國三S004K,CAB030,2025-07-11T06:00:00+08:00,陰,-99,-99,350.0,0.4,23.3,95,-99,-99
國三S004K,CAB030,2025-07-11T07:00:00+08:00,陰,-99,-99,50.0,0.5,24.3,94,-99,-99
國三S004K,CAB030,2025-07-11T08:00:00+08:00,陰,-99,-99,130.0,0.6,25.3,92,-99,-99
國三S004K,CAB030,2025-07-11T09:00:00+08:00,陰,-99,-99,160.0,0.8,26.3,87,-99,-99
國三S004K,CAB030,2025-07-11T10:00:00+08:00,陰,-99,-99,210.0,0.9,27.1,86,-99,-99
國三S004K,CAB030,2025-07-11T11:00:00+08:00,陰,-99,-99,220.0,0.5,26.8,86,-99,-99
國三S004K,CAB030,2025-07-11T12:00:00+08:00,陰,-99,-99,180.0,0.6,28.0,82,-99,-99
國三S004K,CAB030,2025-07-11T13:00:00+08:00,陰,-99,-99,50.0,0.4,27.8,83,-99,-99
國三S004K,CAB030,2025-07-11T14:00:00+08:00,陰,-99,-99,30.0,0.6,27.7,79,-99,-99
國三S004K,CAB030,2025-07-11T15:00:00+08:00,陰,-99,-99,20.0,0.6,28.2,78,-99,-99
國三S004K,CAB030,2025-07-11T16:00:00+08:00,陰,-99,-99,20.0,0.5,27.7,80,-99,-99
國三S004K,CAB030,2025-07-11T17:00:00+08:00,陰,-99,-99,360.0,0.4,27.5,80,-99,-99
國三S004K,CAB030,2025-07-11T18:00:00+08:00,陰,-99,-99,10.0,0.4,26.5,82,-99,-99
國三S004K,CAB030,2025-07-11T19:00:00+08:00,陰,-99,-99,360.0,0.6,25.8,85,-99,-99
國三S004K,CAB030,2025-07-11T20:00:00+08:00,陰,-99,-99,120.0,0.4,25.6,87,-99,-99
國三S004K,CAB030,2025-07-11T21:00:00+08:00,陰,-99,-99,60.0,0.3,24.6,90,-99,-99
國三S004K,CAB030,2025-07-11T22:00:00+08:00,-99,-99,-99,320.0,0.3,24.3,91,-99,-99
國三S004K,CAB030,2025-07-11T23:00:00+08:00,陰,-99,-99,20.0,0.4,24.0,94,-99,-99
國三S004K,CAB030,2025-07-12T00:00:00+08:00,-99,-99,-99,50.0,0.4,23.7,94,-99,-99
國三S004K,CAB030,2025-07-12T01:00:00+08:00,陰,-99,-99,240.0,0.6,24.0,94,-99,-99
國三S004K,CAB030,2025-07-12T02:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,95,-99,-99
國三S004K,CAB030,2025-07-12T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,96,-99,-99
國三S004K,CAB030,2025-07-12T04:00:00+08:00,陰,-99,-99,230.0,0.4,23.1,95,-99,-99
國三S004K,CAB030,2025-07-12T05:00:00+08:00,陰,-99,-99,210.0,0.3,22.5,96,-99,-99
國三S004K,CAB030,2025-07-12T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.3,93,-99,-99
國三S004K,CAB030,2025-07-12T07:00:00+08:00,-99,-99,-99,200.0,0.8,26.3,86,-99,-99
國三S004K,CAB030,2025-07-12T08:00:00+08:00,-99,-99,-99,180.0,1.3,29.0,78,-99,-99
國三S004K,CAB030,2025-07-12T09:00:00+08:00,-99,-99,-99,200.0,1.2,29.0,79,-99,-99
國三S004K,CAB030,2025-07-12T10:00:00+08:00,-99,-99,-99,210.0,1.2,30.1,75,-99,-99
國三S004K,CAB030,2025-07-12T11:00:00+08:00,陰,-99,-99,220.0,1.3,30.8,73,-99,-99
國三S004K,CAB030,2025-07-12T12:00:00+08:00,-99,-99,-99,60.0,1.3,31.3,73,-99,-99
國三S004K,CAB030,2025-07-12T13:00:00+08:00,-99,-99,-99,50.0,1.8,30.3,76,-99,-99
國三S004K,CAB030,2025-07-12T14:00:00+08:00,-99,-99,-99,60.0,1.5,29.5,80,-99,-99
國三S004K,CAB030,2025-07-12T15:00:00+08:00,陰,-99,-99,40.0,0.9,29.2,79,-99,-99
